key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
6930-76324-0004_61-70968-0047__T1__SCV3FIX__VOICE-6930_CONTENT-61-61-70968-0047,6930,61,,8.68,8,0.0,0.0,0.0,0.22917530107144835,0.13399339252905074,22.58105148346102,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294828-0032_5142-33396-0002__T1__SCV3FIX__VOICE-8463_CONTENT-5142-5142-33396-0002,8463,5142,,-19.2,6,1.0,1.0,1.0,-0.16502919887147524,-0.22256196426645292,-25.601499474166825,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
4507-16021-0049_5142-33396-0043__T1__SCV3FIX__VOICE-4507_CONTENT-5142-5142-33396-0043,4507,5142,,-31.51,6,1.0,1.0,1.0,-0.17426795048424037,-0.2795594278690471,-41.97094302658977,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
237-126133-0023_672-122797-0005__T2__SCV3FIX__VOICE-672_CONTENT-237-237-126133-0023,672,237,,-16.92,5,1.0,1.0,1.0,-0.2786457618982528,-0.3702405853053654,-33.172434759307706,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4970-29095-0034_5142-33396-0020__T1__SCV3FIX__VOICE-4970_CONTENT-5142-5142-33396-0020,4970,5142,,-29.96,5,1.0,1.0,1.0,-0.1615670365872104,-0.3457968985648281,-35.24085088267441,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5142-33396-0007_672-122797-0004__T1__SCV3FIX__VOICE-5142_CONTENT-672-672-122797-0004,5142,672,,-25.88,7,1.0,1.0,1.0,-0.2681317691047775,-0.41953490845932695,-35.059126294681576,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
260-123440-0009_4970-29095-0017__T2__SCV3FIX__VOICE-4970_CONTENT-260-260-123440-0009,4970,260,,0.31,5,0.0,0.0,0.0,0.08924151717651505,0.05451627067682552,20.736607334679814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-31957-0019_4970-29095-0028__T2__SCV3FIX__VOICE-4970_CONTENT-908-908-31957-0019,4970,908,,-32.05,17,1.0,1.0,1.0,-0.17609658595613686,-0.4442093793346984,-35.551413854922345,1,8.5,8.5,0.0,WAVLM_BASE_PLUS,9
1580-141083-0034_4507-16021-0017__T2__SCV3FIX__VOICE-4507_CONTENT-1580-1580-141083-0034,4507,1580,,-30.89,12,1.0,1.0,1.0,-0.17092215339942354,-0.4536077000193875,-38.04496885689268,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
4970-29093-0008_1995-1826-0004__T2__SCV3FIX__VOICE-1995_CONTENT-4970-4970-29093-0008,1995,4970,,-29.5,5,1.0,1.0,1.0,-0.20821838835561865,-0.403843245774072,-47.292305506782625,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1580-141084-0002_7127-75947-0027__T1__SCV3FIX__VOICE-1580_CONTENT-7127-7127-75947-0027,1580,7127,,-14.32,10,1.0,1.0,1.0,-0.1828649908655064,-0.4009933413698169,-34.77508726649565,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
121-127105-0023_5142-33396-0058__T1__SCV3FIX__VOICE-121_CONTENT-5142-5142-33396-0058,121,5142,,-10.15,5,0.4,0.8,0.4,-0.09123627767195866,-0.35184831820652585,-2.0765466171935367,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
6829-68769-0005_4970-29095-0036__T2__SCV3FIX__VOICE-4970_CONTENT-6829-6829-68769-0005,4970,6829,,13.98,9,0.1111111111111111,0.0,0.0,0.12943824511431953,-0.06452775257085752,35.06804584238529,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0066_1995-1837-0000__T2__SCV3FIX__VOICE-1995_CONTENT-2830-2830-3980-0066,1995,2830,,-26.25,6,1.0,1.0,1.0,-0.1788151376600915,-0.29036538864823624,-34.76977524122814,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
260-123286-0022_4446-2271-0010__T2__SCV3FIX__VOICE-4446_CONTENT-260-260-123286-0022,4446,260,,11.13,5,0.0,0.0,0.0,0.15020873111717734,0.010194063590377778,32.0388115324507,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0031_1089-134686-0025__T2__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0031,1089,2830,,9.94,12,0.16666666666666666,0.0,0.0,0.11286045295320908,-0.010583342171639365,26.11489749809465,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13751-0013_4970-29095-0024__T2__SCV3FIX__VOICE-4970_CONTENT-4077-4077-13751-0013,4970,4077,,-27.93,7,1.0,1.0,1.0,-0.20351521315347476,-0.302043114818103,-33.86642734056598,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
1089-134686-0000_121-127105-0031__T1__SCV3FIX__VOICE-1089_CONTENT-121-121-127105-0031,1089,121,,-0.11,18,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0922270172210541,-0.09223592096869715,12.43792457110046,2,2.0,1.5,5.0,WAVLM_BASE_PLUS,9
3729-6852-0025_5105-28240-0004__T2__SCV3FIX__VOICE-5105_CONTENT-3729-3729-6852-0025,5105,3729,,5.91,5,0.0,0.0,0.0,0.28696613487386713,0.19766634307349806,32.953503037296315,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0009_5683-32879-0016__T2__SCV3FIX__VOICE-5683_CONTENT-1995-1995-1837-0009,5683,1995,,-12.78,6,0.8333333333333334,1.0,0.8333333333333334,-0.1040536261123358,-0.3337307661960224,-30.06558477441205,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
2300-131720-0041_1320-122617-0006__T2__SCV3FIX__VOICE-1320_CONTENT-2300-2300-131720-0041,1320,2300,,-9.58,6,0.8333333333333334,0.5,0.5,-0.07165945609882908,-0.2042922689238994,-8.178879463778031,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
3570-5696-0004_1320-122617-0023__T2__SCV3FIX__VOICE-1320_CONTENT-3570-3570-5696-0004,1320,3570,,-0.57,8,0.625,0.5,0.375,-0.03959056382015294,-0.17357539783464437,-5.376483925142346,1,1.5,1.5,2.5,WAVLM_BASE_PLUS,9
7176-88083-0016_121-127105-0013__T2__SCV3FIX__VOICE-121_CONTENT-7176-7176-88083-0016,121,7176,,10.75,6,0.0,0.0,0.0,0.14639740211205637,0.11007898825786244,35.576457675406004,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0005_1580-141083-0031__T1__SCV3FIX__VOICE-8463_CONTENT-1580-1580-141083-0031,8463,1580,,0.92,11,0.09090909090909091,0.0,0.0,0.1143092507237886,-0.033788620749856224,25.741885642979117,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0019_7176-88083-0010__T2__SCV3FIX__VOICE-7176_CONTENT-4446-4446-2271-0019,7176,4446,,9.32,6,0.0,0.0,0.0,0.1817159468280755,0.10201907561940882,29.513851683860334,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0004_672-122797-0017__T1__SCV3FIX__VOICE-1188_CONTENT-672-672-122797-0017,1188,672,,8.95,8,0.0,0.0,0.0,0.17254403634155296,0.06650138164682506,32.75032997016928,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0008_3570-5695-0002__T2__SCV3FIX__VOICE-3570_CONTENT-8555-8555-284447-0008,3570,8555,,13.21,14,0.0,0.0,0.0,0.18008938496010868,0.06583512482521825,41.00794690510759,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0012_1580-141083-0012__T1__SCV3FIX__VOICE-4446_CONTENT-1580-1580-141083-0012,4446,1580,,14.19,6,0.0,0.0,0.0,0.13756631661827814,0.03818786067880864,44.547779555526056,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0002_61-70968-0032__T1__SCV3FIX__VOICE-3570_CONTENT-61-61-70968-0032,3570,61,,-27.18,7,1.0,1.0,1.0,-0.2007177561615979,-0.28562062407503264,-31.703816070742867,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
7021-79730-0006_4446-2271-0005__T1__SCV3FIX__VOICE-7021_CONTENT-4446-4446-2271-0005,7021,4446,,14.72,5,0.4,0.0,0.0,0.01986232421990568,-0.15829246137673303,36.799979922028875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0008_7021-85628-0021__T2__SCV3FIX__VOICE-7021_CONTENT-8230-8230-279154-0008,7021,8230,,-7.65,6,0.6666666666666666,0.5,0.5,-0.032797246944851775,-0.22495038208184004,-1.7431310970792318,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
8463-294825-0019_5639-40744-0038__T1__SCV3FIX__VOICE-8463_CONTENT-5639-5639-40744-0038,8463,5639,,-24.46,5,1.0,1.0,1.0,-0.21082061033224564,-0.3709970638462331,-42.36342747893455,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1089-134686-0015_4970-29093-0003__T2__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134686-0015,4970,1089,,19.3,10,0.1,0.0,0.0,0.20410849638398637,-0.325635156086871,37.51466570011247,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0017_5142-33396-0001__T2__SCV3FIX__VOICE-5142_CONTENT-1188-1188-133604-0017,5142,1188,,-16.47,8,1.0,1.0,1.0,-0.19662180032543541,-0.378674261149049,-36.700857594363896,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0002_2300-131720-0023__T2__SCV3FIX__VOICE-2300_CONTENT-4446-4446-2275-0002,2300,4446,,14.44,14,0.07142857142857142,0.0,0.0,0.16274843159329228,-0.0178986794884729,36.25630846485979,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_3575-170457-0050__T1__SCV3FIX__VOICE-8455_CONTENT-3575-3575-170457-0050,8455,3575,,15.01,6,0.0,0.0,0.0,0.19196775163419852,0.09221238897512685,37.703037891276,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0004_260-123286-0019__T2__SCV3FIX__VOICE-260_CONTENT-1580-1580-141083-0004,260,1580,,5.95,8,0.125,0.0,0.0,0.11449423641806768,-0.011060417136499745,39.76591801390195,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0025_4970-29095-0012__T2__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134691-0025,4970,1089,,4.52,8,0.375,0.0,0.0,0.011619136522493134,-0.2874205226289154,9.509861903903825,1,1.5,1.5,0.5,WAVLM_BASE_PLUS,9
3729-6852-0022_6930-76324-0004__T1__SCV3FIX__VOICE-3729_CONTENT-6930-6930-76324-0004,3729,6930,,-6.55,11,0.6363636363636364,0.45454545454545453,0.36363636363636365,-0.059719150877728236,-0.32529808379090797,0.500574233273447,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
6829-68771-0029_121-127105-0003__T2__SCV3FIX__VOICE-121_CONTENT-6829-6829-68771-0029,121,6829,,13.62,14,0.0,0.0,0.0,0.14770730300162635,0.04156966287977382,37.658834161192026,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0024_7176-92135-0042__T2__SCV3FIX__VOICE-7176_CONTENT-1089-1089-134686-0024,7176,1089,,-26.1,13,0.7692307692307693,1.0,0.7692307692307693,-0.08360422194203958,-0.2321250921216439,-25.102977543003686,3,2.5,1.5,1.0,WAVLM_BASE_PLUS,9
1089-134686-0015_5142-33396-0067__T1__SCV3FIX__VOICE-1089_CONTENT-5142-5142-33396-0067,1089,5142,,12.83,10,0.0,0.0,0.0,0.22097674201799783,0.04268823249629916,49.7177546154828,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0028_7021-85628-0018__T2__SCV3FIX__VOICE-7021_CONTENT-908-908-157963-0028,7021,908,,4.8,8,0.375,0.0,0.0,-0.008962228550802254,-0.4945888370515913,15.749217373022127,1,1.0,1.0,2.5,WAVLM_BASE_PLUS,9
1995-1826-0007_4446-2275-0043__T1__SCV3FIX__VOICE-1995_CONTENT-4446-4446-2275-0043,1995,4446,,13.36,10,0.3,0.0,0.0,0.05643568130415302,-0.16822809237545222,31.920529767650056,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
260-123440-0015_7729-102255-0020__T2__SCV3FIX__VOICE-7729_CONTENT-260-260-123440-0015,7729,260,,5.58,11,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.10893629300795689,-0.08611314520532987,11.520065357959941,1,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
6829-68769-0033_5142-36377-0010__T2__SCV3FIX__VOICE-5142_CONTENT-6829-6829-68769-0033,5142,6829,,8.36,7,0.0,0.0,0.0,0.1897591726008525,0.04025215069924415,33.59310544858007,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0016_3570-5694-0019__T2__SCV3FIX__VOICE-3570_CONTENT-4970-4970-29095-0016,3570,4970,,-4.23,6,0.5,1.0,0.5,0.028487793175889675,-0.14403757640261583,-8.91978761587895,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
8463-294825-0013_61-70970-0037__T1__SCV3FIX__VOICE-8463_CONTENT-61-61-70970-0037,8463,61,,-27.46,10,1.0,1.0,1.0,-0.1875198550247466,-0.36677919319619817,-37.28640165458605,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
3575-170457-0012_6829-68769-0052__T1__SCV3FIX__VOICE-3575_CONTENT-6829-6829-68769-0052,3575,6829,,9.76,8,0.375,0.0,0.0,0.07848662668544357,-0.10254616562626018,16.461673030620766,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0000_1284-1181-0005__T1__SCV3FIX__VOICE-2830_CONTENT-1284-1284-1181-0005,2830,1284,,11.1,6,0.0,0.0,0.0,0.11870795045749892,0.02624368615115158,34.1276263879958,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0001_1221-135766-0013__T1__SCV3FIX__VOICE-61_CONTENT-1221-1221-135766-0013,61,1221,,11.88,6,0.0,0.0,0.0,0.15977163051152782,0.0310330873129554,34.230020062047814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-294825-0001_1188-133604-0001__T1__SCV3FIX__VOICE-8463_CONTENT-1188-1188-133604-0001,8463,1188,,-21.82,12,0.9166666666666666,1.0,0.9166666666666666,-0.23270979272044687,-0.40674614092818756,-39.32726477431185,1,5.0,5.0,1.0,WAVLM_BASE_PLUS,9
672-122797-0002_237-126133-0012__T1__SCV3FIX__VOICE-672_CONTENT-237-237-126133-0012,672,237,,12.18,7,0.0,0.0,0.0,0.17837434432149676,0.11116546170109876,30.627310576476667,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0044_7127-75946-0003__T1__SCV3FIX__VOICE-672_CONTENT-7127-7127-75946-0003,672,7127,,-14.05,6,1.0,1.0,1.0,-0.3751992395655232,-0.4633369706052742,-24.820093272707208,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
61-70970-0000_7729-102255-0018__T2__SCV3FIX__VOICE-7729_CONTENT-61-61-70970-0000,7729,61,,-12.4,11,1.0,1.0,1.0,-0.1905932074462064,-0.31777637561392447,-25.586553297338057,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
6829-68769-0031_260-123440-0014__T1__SCV3FIX__VOICE-6829_CONTENT-260-260-123440-0014,6829,260,,-12.44,6,0.8333333333333334,1.0,0.8333333333333334,-0.11009121467152172,-0.1799107265199843,-24.25899998090505,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
5142-36377-0004_61-70968-0055__T1__SCV3FIX__VOICE-5142_CONTENT-61-61-70968-0055,5142,61,,-22.03,6,1.0,1.0,1.0,-0.14261039778491316,-0.22994064824847704,-34.39741298400456,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1284-1181-0009_2830-3980-0013__T1__SCV3FIX__VOICE-1284_CONTENT-2830-2830-3980-0013,1284,2830,,-21.78,7,1.0,1.0,1.0,-0.19399109170439285,-0.25928767206873615,-25.196535236524902,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4077-13751-0013_6829-68769-0005__T1__SCV3FIX__VOICE-4077_CONTENT-6829-6829-68769-0005,4077,6829,,13.03,7,0.0,0.0,0.0,0.19352059429712357,0.04917175065542445,38.230873425458775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0055_2830-3980-0030__T1__SCV3FIX__VOICE-4507_CONTENT-2830-2830-3980-0030,4507,2830,,-21.2,9,1.0,1.0,1.0,-0.17443373875214208,-0.24409289677848156,-39.829800301647,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
1284-134647-0000_5142-36377-0018__T2__SCV3FIX__VOICE-5142_CONTENT-1284-1284-134647-0000,5142,1284,,9.4,8,0.0,0.0,0.0,0.191793351172375,0.10170221731523377,29.86200968679662,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-36377-0006_8463-294828-0010__T1__SCV3FIX__VOICE-5142_CONTENT-8463-8463-294828-0010,5142,8463,,6.6,8,0.0,0.0,0.0,0.14835843351136432,0.08611661992141928,34.984788499336744,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0056_7021-85628-0002__T2__SCV3FIX__VOICE-7021_CONTENT-4507-4507-16021-0056,7021,4507,,16.07,11,0.09090909090909091,0.0,0.0,0.1692802194031981,-0.02441072124169341,45.24867228227351,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0032_260-123440-0008__T1__SCV3FIX__VOICE-1284_CONTENT-260-260-123440-0008,1284,260,,11.33,6,0.16666666666666666,0.0,0.0,0.09472112020471683,-0.003268480430350329,21.912263495127632,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0003_6930-76324-0024__T1__SCV3FIX__VOICE-61_CONTENT-6930-6930-76324-0024,61,6930,,4.71,6,0.0,0.0,0.0,0.16671710368251966,0.008570552211687121,30.1769094440272,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0008_908-157963-0027__T2__SCV3FIX__VOICE-908_CONTENT-1580-1580-141084-0008,908,1580,,13.95,9,0.0,0.0,0.0,0.19204700947394837,0.09039326555977045,39.701025960876706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0038_672-122797-0029__T1__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0029,1580,672,,-16.29,5,1.0,1.0,1.0,-0.21868639683648278,-0.3631827975105568,-29.11063379056278,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
3570-5694-0010_5142-33396-0011__T1__SCV3FIX__VOICE-3570_CONTENT-5142-5142-33396-0011,3570,5142,,-9.24,6,0.6666666666666666,0.5,0.5,-0.022297001940139654,-0.16943187192559062,-0.251579614461568,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4446-2271-0013_5683-32865-0004__T1__SCV3FIX__VOICE-4446_CONTENT-5683-5683-32865-0004,4446,5683,,11.55,7,0.0,0.0,0.0,0.25615025502526967,0.12034642455687761,39.69510820515019,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-23283-0002_672-122797-0073__T2__SCV3FIX__VOICE-672_CONTENT-4992-4992-23283-0002,672,4992,,12.61,5,0.0,0.0,0.0,0.19091488206451648,0.06764357953672895,36.36001627726142,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28240-0003_672-122797-0019__T1__SCV3FIX__VOICE-5105_CONTENT-672-672-122797-0019,5105,672,,6.64,7,0.0,0.0,0.0,0.21685801288230236,0.13251941337544682,25.675161911989278,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0036_237-134493-0001__T1__SCV3FIX__VOICE-5142_CONTENT-237-237-134493-0001,5142,237,,10.1,7,0.14285714285714285,0.0,0.0,0.1375259045861187,-0.004608154204711945,12.153642993960085,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0006_8463-294828-0027__T2__SCV3FIX__VOICE-8463_CONTENT-5683-5683-32866-0006,8463,5683,,-21.96,7,1.0,1.0,1.0,-0.20899565819656687,-0.2804820144039447,-44.516067780186454,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0058_2830-3980-0044__T1__SCV3FIX__VOICE-4507_CONTENT-2830-2830-3980-0044,4507,2830,,14.59,5,0.0,0.0,0.0,0.21986579516277285,0.1387665244005728,37.9182960940832,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0044_6829-68771-0004__T1__SCV3FIX__VOICE-5142_CONTENT-6829-6829-68771-0004,5142,6829,,15.86,8,0.0,0.0,0.0,0.1460979684696655,0.004752874279332242,33.016282715016445,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0013_8455-210777-0011__T1__SCV3FIX__VOICE-6829_CONTENT-8455-8455-210777-0011,6829,8455,,-17.57,12,1.0,1.0,1.0,-0.1857701554125558,-0.5349453601507834,-32.60896239665459,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
4446-2275-0022_1995-1826-0018__T2__SCV3FIX__VOICE-1995_CONTENT-4446-4446-2275-0022,1995,4446,,6.91,5,0.0,0.0,0.0,0.11297276663331701,0.059479295017842104,20.43713610887053,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0001_3729-6852-0024__T2__SCV3FIX__VOICE-3729_CONTENT-1580-1580-141083-0001,3729,1580,,12.52,10,0.1,0.0,0.0,0.14195599934370423,-0.030845764359319516,30.217389570109088,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0003_2961-961-0018__T2__SCV3FIX__VOICE-2961_CONTENT-5683-5683-32865-0003,2961,5683,,-1.21,6,0.5,0.16666666666666666,0.16666666666666666,0.043473226177587,-0.1168734531986586,12.511876724507944,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
7021-79740-0004_1089-134691-0004__T1__SCV3FIX__VOICE-7021_CONTENT-1089-1089-134691-0004,7021,1089,,-17.94,9,0.7777777777777778,1.0,0.7777777777777778,-0.17813728299618228,-0.6077315685796216,-20.19384869548104,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
6829-68769-0008_4992-41806-0004__T1__SCV3FIX__VOICE-6829_CONTENT-4992-4992-41806-0004,6829,4992,,-18.01,6,1.0,1.0,1.0,-0.15273916122606204,-0.3417469779688186,-36.40313332524227,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1089-134691-0018_4970-29095-0024__T1__SCV3FIX__VOICE-1089_CONTENT-4970-4970-29095-0024,1089,4970,,17.67,5,0.0,0.0,0.0,0.25478154822371246,0.10203149710678522,33.989075291789874,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0010_5105-28240-0024__T2__SCV3FIX__VOICE-5105_CONTENT-1188-1188-133604-0010,5105,1188,,-22.01,11,0.9090909090909091,1.0,0.9090909090909091,-0.12790491611573562,-0.3260281318785616,-27.261337123905424,2,4.0,2.5,0.0,WAVLM_BASE_PLUS,9
121-127105-0035_2961-961-0004__T2__SCV3FIX__VOICE-2961_CONTENT-121-121-127105-0035,2961,121,,12.4,21,0.0,0.0,0.0,0.2799479895798671,0.020091693398940236,38.80824025334174,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0021_1995-1826-0011__T1__SCV3FIX__VOICE-8230_CONTENT-1995-1995-1826-0011,8230,1995,,12.8,12,0.16666666666666666,0.0,0.0,0.1548661722248505,-0.13723695003693825,29.240669863016382,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0006_7127-75946-0014__T2__SCV3FIX__VOICE-7127_CONTENT-2830-2830-3980-0006,7127,2830,,-8.97,11,0.9090909090909091,1.0,0.9090909090909091,-0.09132393394088824,-0.2738798205912818,-27.220440944148002,2,3.0,2.5,0.0,WAVLM_BASE_PLUS,9
7127-75947-0027_260-123440-0016__T1__SCV3FIX__VOICE-7127_CONTENT-260-260-123440-0016,7127,260,,-18.65,8,1.0,1.0,1.0,-0.23539967855148225,-0.39875220454937,-39.731200541822055,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1188-133604-0004_672-122797-0017__T2__SCV3FIX__VOICE-672_CONTENT-1188-1188-133604-0004,672,1188,,-16.1,8,1.0,1.0,1.0,-0.15746361656059532,-0.22326744486995487,-31.884555350316305,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
7729-102255-0027_8555-284449-0015__T2__SCV3FIX__VOICE-8555_CONTENT-7729-7729-102255-0027,8555,7729,,-19.93,9,0.8888888888888888,1.0,0.8888888888888888,-0.23270203100394182,-0.3757463618469503,-35.50951725738814,1,4.0,4.0,0.5,WAVLM_BASE_PLUS,9
260-123286-0028_5683-32866-0014__T2__SCV3FIX__VOICE-5683_CONTENT-260-260-123286-0028,5683,260,,14.2,6,0.0,0.0,0.0,0.21843256620858945,0.14926409422846332,35.06238047217423,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4077-13754-0009_7127-75947-0010__T1__SCV3FIX__VOICE-4077_CONTENT-7127-7127-75947-0010,4077,7127,,-14.71,14,0.9285714285714286,1.0,0.9285714285714286,-0.20370518284331385,-0.3955623428387226,-23.244550603718512,1,6.5,6.5,0.5,WAVLM_BASE_PLUS,9
237-126133-0021_1284-1181-0018__T1__SCV3FIX__VOICE-237_CONTENT-1284-1284-1181-0018,237,1284,,-12.81,5,0.6,1.0,0.6,-0.046948987252996476,-0.2060819201876628,-22.49804756980078,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
260-123288-0011_6829-68769-0011__T2__SCV3FIX__VOICE-6829_CONTENT-260-260-123288-0011,6829,260,,-23.44,8,1.0,1.0,1.0,-0.24102091343640764,-0.453663367118788,-43.739393247658285,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
672-122797-0000_8455-210777-0019__T1__SCV3FIX__VOICE-672_CONTENT-8455-8455-210777-0019,672,8455,,9.78,6,0.0,0.0,0.0,0.12379866305687898,0.051436345710043074,23.313159936182814,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0000_8555-284447-0013__T2__SCV3FIX__VOICE-8555_CONTENT-4446-4446-2275-0000,8555,4446,,-23.66,11,1.0,1.0,1.0,-0.19757685686530857,-0.47935437197419195,-37.93276206772037,1,5.5,5.5,0.0,WAVLM_BASE_PLUS,9
4992-23283-0003_1995-1837-0029__T2__SCV3FIX__VOICE-1995_CONTENT-4992-4992-23283-0003,1995,4992,,-0.98,8,0.5,0.5,0.375,0.0295487684389438,-0.10100132024941333,4.821051381593524,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
121-127105-0026_5683-32879-0020__T2__SCV3FIX__VOICE-5683_CONTENT-121-121-127105-0026,5683,121,,5.9,12,0.16666666666666666,0.0,0.0,0.10985006999796172,-0.17079074724719256,23.505676842684323,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6829-68769-0002__T1__SCV3FIX__VOICE-4446_CONTENT-6829-6829-68769-0002,4446,6829,,-20.89,5,0.4,1.0,0.4,-0.012762149920146616,-0.16585909988563785,-28.923852258765216,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
