key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
237-134493-0002_4992-41797-0002__T2__NBASIC__4992,4992,237,normal_basic,10.23,10,0.0,0.0,0.0,0.4254354268425657,0.21508807795742124,42.083319539726894,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0005_5105-28241-0017__T1__NBASIC__237,237,5105,normal_basic,8.8,20,0.0,0.0,0.0,0.41694258882773594,0.18021784742039537,35.68177541583158,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0005_5105-28241-0017__T2__NBASIC__5105,5105,237,normal_basic,14.71,20,0.0,0.0,0.0,0.3304579625504095,0.08746111218052632,35.104141187205116,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0006_2961-961-0008__T1__NBASIC__237,237,2961,normal_basic,15.27,7,0.0,0.0,0.0,0.267124088396011,0.08685336600931276,26.85079414859967,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0006_2961-961-0008__T2__NBASIC__2961,2961,237,normal_basic,7.11,7,0.0,0.0,0.0,0.5154491634404754,0.4393500597821822,46.01274084827209,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0013_4992-23283-0009__T1__NBASIC__237,237,4992,normal_basic,13.05,7,0.0,0.0,0.0,0.36576724418752177,0.21246669101349835,34.60337694358405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0013_4992-23283-0009__T2__NBASIC__4992,4992,237,normal_basic,14.39,7,0.0,0.0,0.0,0.3473874831455083,0.11513391593106892,38.60082104496122,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0014_3570-5694-0009__T1__NBASIC__237,237,3570,normal_basic,13.89,6,0.0,0.0,0.0,0.49473480362973277,0.41607450606754803,46.68058555178218,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0014_3570-5694-0009__T2__NBASIC__3570,3570,237,normal_basic,14.87,6,0.0,0.0,0.0,0.42881519627299136,0.3076432285769023,41.91737467688307,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0015_5105-28240-0008__T1__NBASIC__237,237,5105,normal_basic,13.33,12,0.0,0.0,0.0,0.4417323919590708,0.22047271757899822,40.08002798375724,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0015_5105-28240-0008__T2__NBASIC__5105,5105,237,normal_basic,8.26,12,0.0,0.0,0.0,0.4746494449247272,0.2825547483048715,35.74587440121345,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0016_7176-92135-0005__T1__NBASIC__237,237,7176,normal_basic,14.22,9,0.0,0.0,0.0,0.32883051789889134,0.08981684206004809,33.487781592221914,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0016_7176-92135-0005__T2__NBASIC__7176,7176,237,normal_basic,11.66,9,0.0,0.0,0.0,0.4048228813188048,0.2278547973274837,40.49915894615291,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0018_1284-1181-0019__T2__NBASIC__1284,1284,237,normal_basic,7.7,5,0.0,0.0,0.0,0.3616795725567883,0.3024428343669912,26.82049904405231,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0018_1284-1181-0019__T1__NBASIC__237,237,1284,normal_basic,10.4,5,0.0,0.0,0.0,0.2878547996629822,0.18527809535790696,27.165121361936805,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0000_8463-294828-0029__T1__NBASIC__237,237,8463,normal_basic,8.73,9,0.0,0.0,0.0,0.34240249776214493,0.11075894524759333,35.80559511946354,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0000_8463-294828-0029__T2__NBASIC__8463,8463,237,normal_basic,11.89,9,0.0,0.0,0.0,0.3603483407339719,0.19946741658865458,33.27097116969325,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0002_4970-29093-0019__T1__NBASIC__237,237,4970,normal_basic,10.54,9,0.0,0.0,0.0,0.4212872489951116,0.31758190459126845,38.733195103365375,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0002_4970-29093-0019__T2__NBASIC__4970,4970,237,normal_basic,14.15,9,0.1111111111111111,0.0,0.0,0.2598237117562147,-0.07313356349192934,35.281803506653176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0006_908-157963-0000__T1__NBASIC__237,237,908,normal_basic,11.69,7,0.0,0.0,0.0,0.4885048010069993,0.3972662607848384,40.81352236712055,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0006_908-157963-0000__T2__NBASIC__908,908,237,normal_basic,13.69,7,0.0,0.0,0.0,0.3949535378194711,0.2947399012454579,36.009083302790906,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0011_4992-41797-0010__T1__NBASIC__237,237,4992,normal_basic,11.28,5,0.0,0.0,0.0,0.5463540948385541,0.4685793527846976,39.25625305708047,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0011_4992-41797-0010__T2__NBASIC__4992,4992,237,normal_basic,12.9,5,0.0,0.0,0.0,0.3427269655512829,0.08942365467515001,31.388426800434168,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0018_1580-141083-0007__T2__NBASIC__1580,1580,237,normal_basic,12.08,8,0.0,0.0,0.0,0.44614445750772114,0.3703652546242501,35.9892735230714,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0018_1580-141083-0007__T1__NBASIC__237,237,1580,normal_basic,11.99,8,0.0,0.0,0.0,0.2905153028084061,0.19166779134791861,29.7958205513142,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0023_4992-41806-0006__T1__NBASIC__237,237,4992,normal_basic,10.6,5,0.0,0.0,0.0,0.4426294572237561,0.36108694988302703,31.515690506923477,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0023_4992-41806-0006__T2__NBASIC__4992,4992,237,normal_basic,11.7,5,0.0,0.0,0.0,0.39205114275447706,0.2174192264257616,32.451073941258215,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0024_1089-134686-0011__T2__NBASIC__1089,1089,237,normal_basic,11.26,7,0.0,0.0,0.0,0.3795497314607502,0.10520983158989383,35.37810305173891,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0024_1089-134686-0011__T1__NBASIC__237,237,1089,normal_basic,12.09,7,0.0,0.0,0.0,0.3558222245782422,0.18880409750056004,33.87051672214817,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0026_260-123286-0016__T1__NBASIC__237,237,260,normal_basic,13.66,5,0.0,0.0,0.0,0.39461097382873617,0.32323272316299806,27.335684555473005,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0026_260-123286-0016__T2__NBASIC__260,260,237,normal_basic,8.59,5,0.0,0.0,0.0,0.4492838851489601,0.3878182326369304,36.39081809214623,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0028_2830-3980-0023__T1__NBASIC__237,237,2830,normal_basic,11.93,8,0.0,0.0,0.0,0.29033612033385,0.111146269005865,29.864671189424712,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0028_2830-3980-0023__T2__NBASIC__2830,2830,237,normal_basic,9.61,8,0.0,0.0,0.0,0.45879076647831507,0.30772695018040275,38.537286179558265,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0034_4077-13751-0011__T1__NBASIC__237,237,4077,normal_basic,15.43,5,0.0,0.0,0.0,0.3008725585587959,0.07269924733675603,30.781940996390443,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0034_4077-13751-0011__T2__NBASIC__4077,4077,237,normal_basic,4.79,5,0.0,0.0,0.0,0.4281390442548865,0.3288460904155709,35.09118472110349,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0036_6829-68771-0035__T1__NBASIC__237,237,6829,normal_basic,9.14,7,0.14285714285714285,0.0,0.0,0.2063144137903383,-0.06589219315465983,22.752756381234065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0036_6829-68771-0035__T2__NBASIC__6829,6829,237,normal_basic,11.37,7,0.0,0.0,0.0,0.4220276431347695,0.1964355463668876,36.25960709019349,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0037_2830-3980-0042__T1__NBASIC__237,237,2830,normal_basic,13.56,5,0.0,0.0,0.0,0.2794194814270964,0.16245364517930427,43.504620892725285,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0037_2830-3980-0042__T2__NBASIC__2830,2830,237,normal_basic,13.48,5,0.0,0.0,0.0,0.4800199352843088,0.25943930657211955,43.339678572335856,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0040_1284-134647-0007__T2__NBASIC__1284,1284,237,normal_basic,9.17,7,0.0,0.0,0.0,0.43610062706888364,0.2753748838662816,35.3273596282162,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0040_1284-134647-0007__T1__NBASIC__237,237,1284,normal_basic,13.07,7,0.0,0.0,0.0,0.30254842701811574,0.1390878876220371,30.23740010604178,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0041_6930-75918-0011__T1__NBASIC__237,237,6930,normal_basic,10.14,5,0.0,0.0,0.0,0.3082856364069747,0.11462821885939456,29.36041384189601,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134500-0041_6930-75918-0011__T2__NBASIC__6930,6930,237,normal_basic,12.71,5,0.0,0.0,0.0,0.40728187623666845,0.328586841759219,39.104098264007646,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0003_2094-142345-0048__T2__NBASIC__2094,2094,260,normal_basic,14.59,11,0.0,0.0,0.0,0.41919583051282205,0.32618657505473936,40.065179434013665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0003_2094-142345-0048__T1__NBASIC__260,260,2094,normal_basic,13.44,11,0.0,0.0,0.0,0.43994609830724535,0.3135867566093685,41.41970295684727,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0005_237-126133-0000__T2__NBASIC__237,237,260,normal_basic,14.6,8,0.0,0.0,0.0,0.3477674796656317,0.20008666115693574,31.326593510402276,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0005_237-126133-0000__T1__NBASIC__260,260,237,normal_basic,10.51,8,0.0,0.0,0.0,0.4324705399583876,0.2929297627037216,40.93944728626157,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0008_3570-5695-0013__T1__NBASIC__260,260,3570,normal_basic,10.61,6,0.0,0.0,0.0,0.48317165880906177,0.34562734704296805,43.64662443676813,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0008_3570-5695-0013__T2__NBASIC__3570,3570,260,normal_basic,10.31,6,0.0,0.0,0.0,0.38369671856157783,0.17981538990740698,35.85516910068463,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0015_237-134493-0001__T2__NBASIC__237,237,260,normal_basic,13.65,9,0.0,0.0,0.0,0.419615421215876,0.16054096003201335,42.7793078244976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0015_237-134493-0001__T1__NBASIC__260,260,237,normal_basic,13.29,9,0.0,0.0,0.0,0.38895878434886033,0.15627418284105643,45.09285952633881,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0019_1580-141083-0024__T2__NBASIC__1580,1580,260,normal_basic,12.17,7,0.0,0.0,0.0,0.3943143220297234,0.24749533564867832,34.0872524326818,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0019_1580-141083-0024__T1__NBASIC__260,260,1580,normal_basic,12.13,7,0.0,0.0,0.0,0.3435993386092476,0.1926428751947078,38.470264638156834,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0020_2830-3979-0008__T1__NBASIC__260,260,2830,normal_basic,0.11,5,1.0,0.8,0.8,-0.32320668754390114,-0.5800742736717255,-12.650045684421615,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
260-123286-0020_2830-3979-0008__T2__NBASIC__2830,2830,260,normal_basic,5.3,5,0.0,0.0,0.0,0.42498805358027125,0.19714182220996512,29.781297490804132,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0024_61-70970-0032__T1__NBASIC__260,260,61,normal_basic,10.6,5,0.0,0.0,0.0,0.32483471807845926,0.05553504713568275,36.31188259157533,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0024_61-70970-0032__T2__NBASIC__61,61,260,normal_basic,12.89,5,0.0,0.0,0.0,0.4027811904265426,0.3094464478592278,31.841652388316344,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0025_5142-33396-0003__T1__NBASIC__260,260,5142,normal_basic,13.38,5,0.0,0.0,0.0,0.39431647199257974,0.28171758337452835,45.49386377931519,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0025_5142-33396-0003__T2__NBASIC__5142,5142,260,normal_basic,13.41,5,0.0,0.0,0.0,0.37876051959774204,0.23758699774940228,41.633132695238366,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0028_5683-32866-0014__T1__NBASIC__260,260,5683,normal_basic,11.11,6,0.0,0.0,0.0,0.3628612146430874,0.25530385460461635,38.3251154399996,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0028_5683-32866-0014__T2__NBASIC__5683,5683,260,normal_basic,13.96,6,0.0,0.0,0.0,0.30731100301283143,0.11283553093518073,38.161179705633025,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0030_3729-6852-0004__T1__NBASIC__260,260,3729,normal_basic,10.43,14,0.0,0.0,0.0,0.4017377283315861,0.11669695839524019,41.67821936318268,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0030_3729-6852-0004__T2__NBASIC__3729,3729,260,normal_basic,15.13,14,0.0,0.0,0.0,0.3588625704011589,0.2589207533691583,33.62873813329249,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0002_1580-141084-0019__T2__NBASIC__1580,1580,260,normal_basic,14.1,5,0.0,0.0,0.0,0.4308936841871699,0.19127403973900892,41.93688525683869,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0002_1580-141084-0019__T1__NBASIC__260,260,1580,normal_basic,11.88,5,0.0,0.0,0.0,0.34469640584802946,0.12541444861195894,39.33604726506937,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0004_672-122797-0056__T1__NBASIC__260,260,672,normal_basic,10.35,7,0.0,0.0,0.0,0.28253186986315076,0.12310833226442525,24.881069693503445,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0004_672-122797-0056__T2__NBASIC__672,672,260,normal_basic,8.16,7,0.0,0.0,0.0,0.4435489151829984,0.29470218078317434,28.453106639173352,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0005_5683-32879-0014__T1__NBASIC__260,260,5683,normal_basic,12.39,15,0.0,0.0,0.0,0.39980905427233765,0.18230158812590402,44.05483737574867,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0005_5683-32879-0014__T2__NBASIC__5683,5683,260,normal_basic,16.03,15,0.0,0.0,0.0,0.35814970339716873,0.1116876812459181,40.68670248336933,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0008_237-134500-0033__T2__NBASIC__237,237,260,normal_basic,10.64,10,0.0,0.0,0.0,0.39554545134885,0.17356944771583116,40.14070708493222,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0008_237-134500-0033__T1__NBASIC__260,260,237,normal_basic,12.16,10,0.0,0.0,0.0,0.4565418815559851,0.25399356572472476,38.15801558338299,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0009_1320-122617-0023__T2__NBASIC__1320,1320,260,normal_basic,9.75,5,0.0,0.0,0.0,0.39974252831725604,0.31890488933909944,41.793995544864465,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0009_1320-122617-0023__T1__NBASIC__260,260,1320,normal_basic,16.39,5,0.0,0.0,0.0,0.25369888875423974,0.17738166848445214,32.90385886731816,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0011_6829-68769-0011__T1__NBASIC__260,260,6829,normal_basic,11.75,8,0.0,0.0,0.0,0.4446550524702634,0.28514870801139897,43.780701188597405,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0011_6829-68769-0011__T2__NBASIC__6829,6829,260,normal_basic,14.45,8,0.0,0.0,0.0,0.4573390347056525,0.32932130771840384,36.975136094637094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0012_7021-85628-0010__T1__NBASIC__260,260,7021,normal_basic,3.89,6,0.3333333333333333,0.0,0.0,0.10557605603689675,-0.39129843525302616,11.175313663654881,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0012_7021-85628-0010__T2__NBASIC__7021,7021,260,normal_basic,11.67,6,0.0,0.0,0.0,0.25985264075555364,0.08717629162375118,33.05003220962504,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0017_1580-141084-0049__T2__NBASIC__1580,1580,260,normal_basic,11.81,9,0.0,0.0,0.0,0.38042663220264283,0.1813599729028756,33.32744605255528,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0017_1580-141084-0049__T1__NBASIC__260,260,1580,normal_basic,11.19,9,0.0,0.0,0.0,0.3660587404763245,0.21826462686362214,37.04386831309882,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0018_2830-3979-0003__T1__NBASIC__260,260,2830,normal_basic,13.35,5,0.0,0.0,0.0,0.37089459775087097,0.17032050020346523,33.43201833904671,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123288-0018_2830-3979-0003__T2__NBASIC__2830,2830,260,normal_basic,9.79,5,0.0,0.0,0.0,0.462866965944305,0.2871410957087257,40.216167007014555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0003_2961-960-0009__T1__NBASIC__260,260,2961,normal_basic,16.29,6,0.0,0.0,0.0,0.327843007503222,0.2623817746731067,40.03565821132483,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0003_2961-960-0009__T2__NBASIC__2961,2961,260,normal_basic,14.05,6,0.0,0.0,0.0,0.4157044088704833,0.3405217067159167,45.690955699099895,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0004_8455-210777-0061__T1__NBASIC__260,260,8455,normal_basic,9.64,23,0.043478260869565216,0.043478260869565216,0.0,0.4006828484561855,-0.057066618254877355,31.828068332070153,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0004_8455-210777-0061__T2__NBASIC__8455,8455,260,normal_basic,11.21,23,0.08695652173913043,0.0,0.0,0.39297799297851177,-0.2384295436283197,31.699993573062805,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0005_8555-284447-0014__T1__NBASIC__260,260,8555,normal_basic,14.62,5,0.0,0.0,0.0,0.28637070294916,0.19946186888808615,33.15588531283888,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0005_8555-284447-0014__T2__NBASIC__8555,8555,260,normal_basic,10.57,5,0.0,0.0,0.0,0.4183207611809968,0.3508663107316973,38.378511224847394,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0007_1320-122612-0005__T2__NBASIC__1320,1320,260,normal_basic,11.34,5,0.0,0.0,0.0,0.37197420103484513,0.18087190027889377,36.09716776138469,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0007_1320-122612-0005__T1__NBASIC__260,260,1320,normal_basic,10.98,5,0.0,0.0,0.0,0.35979070484354125,0.28899969748350407,32.34937426581834,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0009_5105-28240-0011__T1__NBASIC__260,260,5105,normal_basic,12.04,5,0.0,0.0,0.0,0.396893313966889,0.07274615619125613,44.12914708995597,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0009_5105-28240-0011__T2__NBASIC__5105,5105,260,normal_basic,14.6,5,0.0,0.0,0.0,0.3609539943860233,0.2781366352243919,33.227412551819434,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0010_908-31957-0023__T1__NBASIC__260,260,908,normal_basic,8.55,15,0.0,0.0,0.0,0.4910106700269322,0.3798586054170491,37.889805349028066,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0010_908-31957-0023__T2__NBASIC__908,908,260,normal_basic,13.82,15,0.0,0.0,0.0,0.24962543884594807,0.02608484133077993,30.387664238390084,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0011_1320-122617-0016__T2__NBASIC__1320,1320,260,normal_basic,10.19,8,0.0,0.0,0.0,0.45449462831970966,0.2762424285450012,36.970656527684646,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0011_1320-122617-0016__T1__NBASIC__260,260,1320,normal_basic,11.43,8,0.0,0.0,0.0,0.374943365777036,0.19161951158661616,38.466870873535555,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0011_3570-5694-0012__T1__NBASIC__260,260,3570,normal_basic,9.01,5,0.0,0.0,0.0,0.4359673605569915,0.3840071482150903,31.46922718907366,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0011_3570-5694-0012__T2__NBASIC__3570,3570,260,normal_basic,-8.99,5,0.6,1.0,0.6,-0.1878348087339452,-0.4075519957094338,-16.999356207548697,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
260-123440-0012_8455-210777-0010__T1__NBASIC__260,260,8455,normal_basic,8.65,5,0.0,0.0,0.0,0.3352349296970064,0.26046732014128093,38.61748545929517,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0012_8455-210777-0010__T2__NBASIC__8455,8455,260,normal_basic,16.37,5,0.0,0.0,0.0,0.3451778109107692,0.22837191363400833,34.213226381040556,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0013_8230-279154-0016__T1__NBASIC__260,260,8230,normal_basic,9.9,5,0.0,0.0,0.0,0.4895958700010409,0.44634558538060565,38.787429593642585,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0013_8230-279154-0016__T2__NBASIC__8230,8230,260,normal_basic,13.56,5,0.0,0.0,0.0,0.3352854530878159,0.19814295361383039,29.300982027263707,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0014_4970-29095-0030__T1__NBASIC__260,260,4970,normal_basic,16.29,6,0.0,0.0,0.0,0.327925866186848,0.14113946169140168,39.00762923118008,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0014_4970-29095-0030__T2__NBASIC__4970,4970,260,normal_basic,12.24,6,0.0,0.0,0.0,0.35706070951684904,0.3020955882121654,42.27420372025964,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0017_7729-102255-0008__T1__NBASIC__260,260,7729,normal_basic,9.14,5,0.0,0.0,0.0,0.3100823456223973,0.19129825395996647,25.625537980640466,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0017_7729-102255-0008__T2__NBASIC__7729,7729,260,normal_basic,7.79,5,0.0,0.0,0.0,0.4345102795216912,0.3836184961366053,29.1924104801265,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0000_1188-133604-0015__T2__NBASIC__1188,1188,2830,normal_basic,8.16,11,0.0,0.0,0.0,0.21117653575102288,0.0802427514240146,22.852946877648847,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0000_1188-133604-0015__T1__NBASIC__2830,2830,1188,normal_basic,2.44,11,0.36363636363636365,0.0,0.0,0.16318681633019014,-0.13708502597134864,15.552714746615443,1,1.5,1.5,4.0,WAVLM_BASE_PLUS,9
2830-3979-0002_237-126133-0018__T2__NBASIC__237,237,2830,normal_basic,11.62,7,0.0,0.0,0.0,0.393653275234419,0.2585869975824715,36.97334997647899,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0002_237-126133-0018__T1__NBASIC__2830,2830,237,normal_basic,11.93,7,0.0,0.0,0.0,0.4277832565677358,0.2521658489338864,36.49246789584239,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0007_3575-170457-0045__T1__NBASIC__2830,2830,3575,normal_basic,14.84,12,0.0,0.0,0.0,0.34483380680746234,0.1314761162243191,34.203627249296375,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0007_3575-170457-0045__T2__NBASIC__3575,3575,2830,normal_basic,12.65,12,0.0,0.0,0.0,0.4155271435681511,0.19435291772358831,41.64103197581999,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0011_1580-141084-0010__T2__NBASIC__1580,1580,2830,normal_basic,14.9,7,0.0,0.0,0.0,0.42595131421059446,0.3302213960163204,48.078748688598864,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3979-0011_1580-141084-0010__T1__NBASIC__2830,2830,1580,normal_basic,18.31,7,0.0,0.0,0.0,0.27416999553048066,0.20124605804940693,42.41481288018817,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0000_3575-170457-0028__T1__NBASIC__2830,2830,3575,normal_basic,-7.63,6,0.5,0.3333333333333333,0.16666666666666666,0.016028131250142852,-0.2374157777720361,0.5131915062741158,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
2830-3980-0000_3575-170457-0028__T2__NBASIC__3575,3575,2830,normal_basic,14.26,6,0.0,0.0,0.0,0.34318565776693105,0.19487249461481815,30.08894746781421,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0004_61-70968-0008__T1__NBASIC__2830,2830,61,normal_basic,2.97,6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16656417020725103,-0.1004401425300766,16.04946546133628,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0004_61-70968-0008__T2__NBASIC__61,61,2830,normal_basic,6.46,6,0.0,0.0,0.0,0.23426931462866885,0.04318231257858396,13.01014473094631,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0007_6829-68769-0014__T1__NBASIC__2830,2830,6829,normal_basic,13.31,6,0.0,0.0,0.0,0.2689902832560307,0.18320560088911064,35.56813987242241,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0007_6829-68769-0014__T2__NBASIC__6829,6829,2830,normal_basic,14.42,6,0.0,0.0,0.0,0.42740509647409214,0.3508731056610658,39.706141040163125,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
