key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
121-121726-0008_4446-2273-0000__T1__NBASIC__121,121,4446,normal_basic,10.75,8,0.125,0.0,0.0,0.18204519760283872,-0.5511960512009753,26.86377843604188,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0008_4446-2273-0000__T2__NBASIC__4446,4446,121,normal_basic,7.21,8,0.0,0.0,0.0,0.47908747696345305,0.2721229141170205,30.5181621070411,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0010_260-123286-0031__T1__NBASIC__121,121,260,normal_basic,12.35,8,0.0,0.0,0.0,0.28427315692077776,0.07999229034608102,33.23458096593082,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0010_260-123286-0031__T2__NBASIC__260,260,121,normal_basic,9.77,8,0.0,0.0,0.0,0.3282066682560785,0.03523463806351057,27.88411811293568,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0011_237-126133-0017__T1__NBASIC__121,121,237,normal_basic,1.26,7,0.7142857142857143,0.42857142857142855,0.42857142857142855,-0.12223502329704407,-0.6231848650783789,-5.087594654983522,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
121-121726-0011_237-126133-0017__T2__NBASIC__237,237,121,normal_basic,5.5,7,0.14285714285714285,0.0,0.0,0.3301594492177333,-0.06812244276050305,26.79216737758043,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0014_7021-79740-0000__T1__NBASIC__121,121,7021,normal_basic,15.79,5,0.0,0.0,0.0,0.2229052293768346,0.016802072188982886,34.236244680695094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-121726-0014_7021-79740-0000__T2__NBASIC__7021,7021,121,normal_basic,10.22,5,0.0,0.0,0.0,0.45635433503136114,0.3724422380345538,40.529184122182926,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123852-0002_1188-133604-0003__T2__NBASIC__1188,1188,121,normal_basic,10.24,23,0.0,0.0,0.0,0.4235875203299231,0.2267927482069123,39.35634470287975,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123852-0002_1188-133604-0003__T1__NBASIC__121,121,1188,normal_basic,13.68,23,0.0,0.0,0.0,0.3038982289467805,0.09029626665720936,32.09421430433289,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123852-0004_7176-92135-0002__T1__NBASIC__121,121,7176,normal_basic,14.13,5,0.0,0.0,0.0,0.19124042477596823,0.06972783528099802,31.092454449408685,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123852-0004_7176-92135-0002__T2__NBASIC__7176,7176,121,normal_basic,10.77,5,0.0,0.0,0.0,0.49564682152051204,0.33706827306550324,41.073091071086324,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123859-0003_260-123288-0025__T1__NBASIC__121,121,260,normal_basic,15.7,18,0.05555555555555555,0.0,0.0,0.29000740586437995,-0.2684269236401281,31.97323874812993,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123859-0003_260-123288-0025__T2__NBASIC__260,260,121,normal_basic,11.36,18,0.0,0.0,0.0,0.44185130118513877,0.18480784432867903,44.43088471449393,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123859-0004_2830-3980-0075__T1__NBASIC__121,121,2830,normal_basic,7.79,9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1852478366688607,-0.4662400702902769,19.905188733109746,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-123859-0004_2830-3980-0075__T2__NBASIC__2830,2830,121,normal_basic,13.56,9,0.0,0.0,0.0,0.41970026643875785,0.17171241284009942,41.234175428900485,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0000_5142-33396-0044__T1__NBASIC__121,121,5142,normal_basic,8.44,8,0.125,0.0,0.0,0.2619725321982211,-0.017300247800052126,26.54747553286765,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0000_5142-33396-0044__T2__NBASIC__5142,5142,121,normal_basic,8.96,8,0.0,0.0,0.0,0.33532824659067084,0.1604502617473923,25.155048306470423,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0002_4446-2273-0036__T1__NBASIC__121,121,4446,normal_basic,4.75,5,0.0,0.2,0.0,0.3423716338345739,0.21108111138104346,11.734929413672761,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0002_4446-2273-0036__T2__NBASIC__4446,4446,121,normal_basic,6.97,5,0.0,0.0,0.0,0.32409305713513187,0.13844102747017473,24.12924370543978,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0005_4507-16021-0046__T1__NBASIC__121,121,4507,normal_basic,10.78,8,0.0,0.0,0.0,0.38988985350923844,0.2475386061953565,31.596367088304625,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0005_4507-16021-0046__T2__NBASIC__4507,4507,121,normal_basic,9.11,8,0.0,0.0,0.0,0.35188215174517334,0.20307218622328527,37.02679860466376,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0019_4446-2275-0029__T1__NBASIC__121,121,4446,normal_basic,2.0,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.19512633560335266,-0.14781859280019538,2.879519556612616,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0019_4446-2275-0029__T2__NBASIC__4446,4446,121,normal_basic,2.5,6,0.3333333333333333,0.0,0.0,0.07353941228739432,-0.2704792388792115,15.560717383602485,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0020_5683-32866-0030__T1__NBASIC__121,121,5683,normal_basic,8.63,8,0.125,0.125,0.125,0.2596149969987571,-0.03232330019200447,18.28957528915245,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0020_5683-32866-0030__T2__NBASIC__5683,5683,121,normal_basic,4.68,8,0.0,0.0,0.0,0.23947611067464297,0.016631335607643183,27.022660681844872,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0023_1580-141083-0021__T1__NBASIC__121,121,1580,normal_basic,9.61,6,0.0,0.0,0.0,0.35592963132253624,0.14175188382940707,25.532977847642382,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0023_1580-141083-0021__T2__NBASIC__1580,1580,121,normal_basic,7.83,6,0.0,0.0,0.0,0.3900291176060195,0.23269639320607044,28.835424411724983,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0026_7127-75946-0017__T1__NBASIC__121,121,7127,normal_basic,5.07,14,0.0,0.0,0.0,0.3518167574128723,0.14860736560395427,19.98557339137333,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0026_7127-75946-0017__T2__NBASIC__7127,7127,121,normal_basic,8.43,14,0.0,0.0,0.0,0.3171980904576309,0.1807972752651275,22.261893566284982,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0035_1995-1826-0013__T1__NBASIC__121,121,1995,normal_basic,7.51,16,0.0625,0.0,0.0,0.3665168093814176,-0.3972166697213771,34.49373240784645,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0035_1995-1826-0013__T2__NBASIC__1995,1995,121,normal_basic,11.94,16,0.0625,0.0,0.0,0.30863222983462724,-0.018287888519950668,28.891035189163354,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0036_5683-32865-0005__T1__NBASIC__121,121,5683,normal_basic,11.95,7,0.14285714285714285,0.0,0.0,0.2254186662161331,-0.06183934456643492,15.971990770736655,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
121-127105-0036_5683-32865-0005__T2__NBASIC__5683,5683,121,normal_basic,-12.05,7,0.7142857142857143,0.8571428571428571,0.7142857142857143,-0.1792896815679699,-0.5086258255219056,-8.233339782475904,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
1221-135766-0003_908-31957-0002__T1__NBASIC__1221,1221,908,normal_basic,8.78,8,0.0,0.0,0.0,0.5222111226248687,0.37704186877523327,33.54599541654154,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0003_908-31957-0002__T2__NBASIC__908,908,1221,normal_basic,13.36,8,0.0,0.0,0.0,0.3762637682426389,0.05320131672314399,32.62589677974044,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0006_7176-92135-0040__T1__NBASIC__1221,1221,7176,normal_basic,14.75,19,0.0,0.0,0.0,0.37730008724342684,0.11827381543859572,37.808005408939536,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0006_7176-92135-0040__T2__NBASIC__7176,7176,1221,normal_basic,11.58,19,0.0,0.0,0.0,0.3741348903029729,0.22180087412067595,39.160607370006595,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0009_5142-33396-0058__T1__NBASIC__1221,1221,5142,normal_basic,-12.45,5,0.8,1.0,0.8,-0.20927835602386388,-0.3420694998038127,-17.81144831927283,2,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
1221-135766-0009_5142-33396-0058__T2__NBASIC__5142,5142,1221,normal_basic,11.66,5,0.0,0.0,0.0,0.33332817395243275,0.24251261409808234,32.5823975818512,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0012_6930-76324-0003__T1__NBASIC__1221,1221,6930,normal_basic,9.41,5,0.0,0.0,0.0,0.36655433616405153,0.25504615047600654,31.403892476620616,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0012_6930-76324-0003__T2__NBASIC__6930,6930,1221,normal_basic,13.52,5,0.0,0.0,0.0,0.36745317309769465,0.2972672103357845,34.62499528370471,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0013_1284-1181-0013__T1__NBASIC__1221,1221,1284,normal_basic,12.29,6,0.0,0.0,0.0,0.4199449231859312,0.3105270170650024,35.45335186921401,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0013_1284-1181-0013__T2__NBASIC__1284,1284,1221,normal_basic,11.62,6,0.0,0.0,0.0,0.2577964889277926,0.12283889511575496,35.38203077233242,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0014_3729-6852-0011__T1__NBASIC__1221,1221,3729,normal_basic,11.14,8,0.125,0.0,0.0,0.2716444673521352,-0.06586003171807764,19.649578000592403,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0014_3729-6852-0011__T2__NBASIC__3729,3729,1221,normal_basic,8.1,8,0.0,0.0,0.0,0.4539111244227725,0.34355592040549293,31.5891950094665,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0001_7127-75947-0008__T1__NBASIC__1221,1221,7127,normal_basic,6.73,7,0.0,0.0,0.0,0.44420052518070136,0.19982146817153934,31.213814369382312,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0001_7127-75947-0008__T2__NBASIC__7127,7127,1221,normal_basic,14.85,7,0.0,0.0,0.0,0.2522706489459772,0.006143212561720235,27.14145917898203,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0008_260-123286-0027__T1__NBASIC__1221,1221,260,normal_basic,13.48,5,0.0,0.0,0.0,0.39101277114521893,0.28516208555194633,34.71972336005233,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0008_260-123286-0027__T2__NBASIC__260,260,1221,normal_basic,11.16,5,0.0,0.0,0.0,0.3967949520420697,0.30640750510613335,37.48722723425963,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0010_1995-1837-0021__T1__NBASIC__1221,1221,1995,normal_basic,15.11,5,0.0,0.0,0.0,0.47341556716087824,0.37834315735394375,42.97519043013908,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0010_1995-1837-0021__T2__NBASIC__1995,1995,1221,normal_basic,13.86,5,0.0,0.0,0.0,0.3776873520404534,0.2849613967170014,39.07764321035103,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0014_2300-131720-0034__T1__NBASIC__1221,1221,2300,normal_basic,12.98,13,0.0,0.0,0.0,0.41324214228093675,0.26819143872295115,33.3834727042876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0014_2300-131720-0034__T2__NBASIC__2300,2300,1221,normal_basic,9.68,13,0.0,0.0,0.0,0.40294390426165,0.2305644841909339,35.70592969786646,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0016_4970-29093-0012__T1__NBASIC__1221,1221,4970,normal_basic,-7.07,16,0.5,0.875,0.5,0.005802167706488986,-0.22369023710143637,-13.282551673670547,2,2.5,1.75,3.5,WAVLM_BASE_PLUS,9
1221-135767-0016_4970-29093-0012__T2__NBASIC__4970,4970,1221,normal_basic,3.21,16,0.625,0.125,0.125,-0.11865239569211991,-0.31029051136602803,8.538704224275111,3,2.0,1.5,0.0,WAVLM_BASE_PLUS,9
1221-135767-0020_61-70968-0009__T1__NBASIC__1221,1221,61,normal_basic,11.53,5,0.0,0.0,0.0,0.37570240515917885,0.12447281603434435,28.644148636486783,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0020_61-70968-0009__T2__NBASIC__61,61,1221,normal_basic,9.45,5,0.0,0.0,0.0,0.3581807002861591,0.2743006236223645,33.19541986668706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0024_8555-284449-0015__T1__NBASIC__1221,1221,8555,normal_basic,11.4,9,0.1111111111111111,0.0,0.0,0.40102089809310276,-0.01131367660783289,34.44017703383139,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135767-0024_8555-284449-0015__T2__NBASIC__8555,8555,1221,normal_basic,7.5,9,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.06752974702455505,-0.3936473052450349,15.734516025835255,1,2.0,2.0,2.0,WAVLM_BASE_PLUS,9
1284-1180-0002_61-70970-0009__T1__NBASIC__1284,1284,61,normal_basic,9.13,5,0.0,0.0,0.0,0.3511216850807955,0.2518576929265608,32.88884777047175,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0002_61-70970-0009__T2__NBASIC__61,61,1284,normal_basic,11.57,5,0.0,0.0,0.0,0.3944530165170933,0.2932521344185419,30.3655244044164,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0004_8455-210777-0031__T1__NBASIC__1284,1284,8455,normal_basic,9.17,7,0.0,0.0,0.0,0.3588392831637366,0.26050021619165936,30.24331922479854,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0004_8455-210777-0031__T2__NBASIC__8455,8455,1284,normal_basic,9.4,7,0.0,0.0,0.0,0.3872523800726877,0.15190833503174905,27.206038504352183,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0005_6829-68771-0000__T1__NBASIC__1284,1284,6829,normal_basic,8.98,12,0.0,0.0,0.0,0.34858612275546513,0.15225503250971617,34.06806057874554,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0005_6829-68771-0000__T2__NBASIC__6829,6829,1284,normal_basic,11.69,12,0.0,0.0,0.0,0.3840546237562452,0.22129025646182482,31.180564573403036,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0006_121-127105-0022__T2__NBASIC__121,121,1284,normal_basic,16.25,9,0.1111111111111111,0.0,0.0,0.25952956942740557,-0.013259529802253256,26.631409429433145,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0006_121-127105-0022__T1__NBASIC__1284,1284,121,normal_basic,8.89,9,0.0,0.0,0.0,0.47504830737145337,0.2919120533816665,41.5703451947928,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0007_2094-142345-0002__T1__NBASIC__1284,1284,2094,normal_basic,9.94,11,0.0,0.0,0.0,0.4295569995658901,0.33799733070041227,41.80178260626111,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0007_2094-142345-0002__T2__NBASIC__2094,2094,1284,normal_basic,14.87,11,0.0,0.0,0.0,0.3670003897649957,0.1999683340133287,35.74880540253294,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0009_1580-141083-0045__T1__NBASIC__1284,1284,1580,normal_basic,9.56,7,0.0,0.0,0.0,0.3675111224466544,0.19674726885296046,39.45495839293545,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0009_1580-141083-0045__T2__NBASIC__1580,1580,1284,normal_basic,14.27,7,0.0,0.0,0.0,0.3431594203053562,0.26137696914087705,30.063585872687476,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_1580-141084-0008__T1__NBASIC__1284,1284,1580,normal_basic,14.1,12,0.0,0.0,0.0,0.263132756079002,0.04401284368227365,40.793657355921134,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_1580-141084-0008__T2__NBASIC__1580,1580,1284,normal_basic,12.84,12,0.0,0.0,0.0,0.44288686636147173,0.3278732234230043,39.870147058420415,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_4507-16021-0024__T1__NBASIC__1284,1284,4507,normal_basic,7.18,9,0.0,0.0,0.0,0.42566686841627593,0.0965744833704818,36.57502477166721,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0010_4507-16021-0024__T2__NBASIC__4507,4507,1284,normal_basic,11.74,9,0.0,0.0,0.0,0.3956848851360854,0.22276412995176087,33.10840452061781,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0011_3570-5695-0007__T1__NBASIC__1284,1284,3570,normal_basic,-0.58,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.11970267119240854,-0.19107062381255402,3.1942063770051434,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0011_3570-5695-0007__T2__NBASIC__3570,3570,1284,normal_basic,10.34,7,0.0,0.0,0.0,0.3616381905228243,0.24619441732113728,29.291598976951125,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_4077-13754-0002__T1__NBASIC__1284,1284,4077,normal_basic,11.04,6,0.0,0.0,0.0,0.2507669819052939,0.09647452638319254,35.54968411037504,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0014_4077-13754-0002__T2__NBASIC__4077,4077,1284,normal_basic,11.06,6,0.0,0.0,0.0,0.3717987249034886,0.26176833582908643,36.036337764088046,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0015_260-123288-0001__T1__NBASIC__1284,1284,260,normal_basic,15.23,8,0.0,0.0,0.0,0.47830673565164017,0.20569954327048645,40.5684768782253,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0015_260-123288-0001__T2__NBASIC__260,260,1284,normal_basic,15.51,8,0.125,0.0,0.0,0.3347183214302741,-0.03997759453555261,42.196068452651424,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0017_1580-141084-0031__T1__NBASIC__1284,1284,1580,normal_basic,10.22,11,0.0,0.0,0.0,0.3734146035271499,0.18683528526475912,43.517284543959505,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0017_1580-141084-0031__T2__NBASIC__1580,1580,1284,normal_basic,15.28,11,0.0,0.0,0.0,0.4236882725230441,0.24921522033299282,30.469446030368122,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0018_1320-122617-0019__T1__NBASIC__1284,1284,1320,normal_basic,11.71,15,0.0,0.0,0.0,0.45301349036014876,0.35472282587047743,43.87854192799399,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0018_1320-122617-0019__T2__NBASIC__1320,1320,1284,normal_basic,14.39,15,0.0,0.0,0.0,0.39784186513382375,0.29493321156323254,34.63794494051022,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0019_672-122797-0057__T1__NBASIC__1284,1284,672,normal_basic,7.98,12,0.08333333333333333,0.0,0.0,0.30918482735351255,-0.018275099708598863,26.499610702889118,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0019_672-122797-0057__T2__NBASIC__672,672,1284,normal_basic,-0.75,12,0.5,0.4166666666666667,0.25,-0.014172681693440575,-0.45474546238259933,3.6104963489299653,2,1.5,1.25,1.0,WAVLM_BASE_PLUS,9
1284-1180-0020_3570-5696-0005__T1__NBASIC__1284,1284,3570,normal_basic,-19.61,10,1.0,1.0,1.0,-0.3841866292849788,-0.5443294754309141,-36.66342676542806,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
1284-1180-0020_3570-5696-0005__T2__NBASIC__3570,3570,1284,normal_basic,10.53,10,0.0,0.0,0.0,0.37343467006356085,0.31818137882058906,39.3187053750061,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0026_1580-141084-0009__T1__NBASIC__1284,1284,1580,normal_basic,10.62,8,0.0,0.0,0.0,0.29232432137433306,0.15156341199321577,33.19609082931093,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0026_1580-141084-0009__T2__NBASIC__1580,1580,1284,normal_basic,10.42,8,0.0,0.0,0.0,0.36544758627933105,0.23269980680459157,29.460435369605918,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0028_3570-5696-0000__T1__NBASIC__1284,1284,3570,normal_basic,13.56,11,0.09090909090909091,0.0,0.0,0.16318298732957934,-0.021705540304868487,25.662446738711584,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0028_3570-5696-0000__T2__NBASIC__3570,3570,1284,normal_basic,8.35,11,0.0,0.0,0.0,0.448034105309997,0.3236463005186512,39.28762681497751,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0031_7127-75947-0007__T1__NBASIC__1284,1284,7127,normal_basic,6.72,8,0.0,0.0,0.0,0.41463463342897033,0.1770166824829424,25.7249657755125,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0031_7127-75947-0007__T2__NBASIC__7127,7127,1284,normal_basic,9.4,8,0.0,0.0,0.0,0.42132372473972196,0.3273724642334547,23.496330243947956,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0032_260-123440-0008__T1__NBASIC__1284,1284,260,normal_basic,4.26,6,0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.23100270596973096,-0.5275029152931161,-3.2249736297607474,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
1284-1180-0032_260-123440-0008__T2__NBASIC__260,260,1284,normal_basic,5.62,6,0.0,0.0,0.0,0.44769503891836854,0.36748543433641334,28.673911938069878,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0000_121-121726-0008__T2__NBASIC__121,121,1284,normal_basic,15.0,5,0.2,0.0,0.0,0.2021481297594519,-0.08362977399051574,32.869664027902516,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0000_121-121726-0008__T1__NBASIC__1284,1284,121,normal_basic,6.44,5,0.0,0.0,0.0,0.4571356735775078,0.2569518884952513,42.677245176041836,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0002_3570-5694-0002__T1__NBASIC__1284,1284,3570,normal_basic,-2.48,6,1.0,1.0,1.0,-0.32880942691964704,-0.4172383957421856,-5.8385490575968815,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1284-1181-0002_3570-5694-0002__T2__NBASIC__3570,3570,1284,normal_basic,7.16,6,0.0,0.0,0.0,0.3548677610542205,0.2634026817448619,22.588155820209234,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0004_61-70970-0038__T1__NBASIC__1284,1284,61,normal_basic,10.18,13,0.0,0.0,0.0,0.30558870028983337,0.05790410296780879,27.918235700832472,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0004_61-70970-0038__T2__NBASIC__61,61,1284,normal_basic,9.47,13,0.0,0.0,0.0,0.4106189366822344,0.15250432186293839,28.372147709306635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0007_1580-141084-0045__T1__NBASIC__1284,1284,1580,normal_basic,11.9,6,0.0,0.0,0.0,0.38159115484202144,0.2508552672199261,37.64718680333138,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0007_1580-141084-0045__T2__NBASIC__1580,1580,1284,normal_basic,13.54,6,0.0,0.0,0.0,0.435263852445223,0.28664727659759426,34.54183408541411,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0011_6829-68769-0031__T1__NBASIC__1284,1284,6829,normal_basic,7.46,10,0.0,0.0,0.0,0.31607169577498,0.16420442516246825,32.522844199395976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0011_6829-68769-0031__T2__NBASIC__6829,6829,1284,normal_basic,11.03,10,0.0,0.0,0.0,0.32909058237530964,0.13439819959489607,26.14518302801257,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0012_3729-6852-0023__T1__NBASIC__1284,1284,3729,normal_basic,9.74,15,0.0,0.0,0.0,0.3474506786311907,0.18748461987568127,36.603683597264556,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0012_3729-6852-0023__T2__NBASIC__3729,3729,1284,normal_basic,12.52,15,0.0,0.0,0.0,0.3590191095044158,0.09677058841584729,30.967464497406258,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1188-133604-0031__T2__NBASIC__1188,1188,1284,normal_basic,11.33,7,0.0,0.0,0.0,0.3913397737241157,0.09408408776013288,41.90172148104656,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0016_1188-133604-0031__T1__NBASIC__1284,1284,1188,normal_basic,12.46,7,0.0,0.0,0.0,0.4004898801805198,0.21362762901463705,36.57181685148464,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0017_7176-88083-0012__T1__NBASIC__1284,1284,7176,normal_basic,6.34,9,0.0,0.0,0.0,0.45980262565300767,0.30868720390926374,35.09806895876094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0017_7176-88083-0012__T2__NBASIC__7176,7176,1284,normal_basic,11.47,9,0.1111111111111111,0.0,0.0,0.18128675049903764,-0.006210565442805294,18.460100684432458,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0018_8555-284447-0008__T1__NBASIC__1284,1284,8555,normal_basic,13.22,5,0.0,0.0,0.0,0.2817008500528178,0.1386572177488552,27.873768872180953,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1181-0018_8555-284447-0008__T2__NBASIC__8555,8555,1284,normal_basic,-24.31,5,1.0,1.0,1.0,-0.25799845343140315,-0.32418339191451095,-29.705572846606167,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1284-134647-0001_2961-960-0015__T1__NBASIC__1284,1284,2961,normal_basic,11.0,14,0.0,0.0,0.0,0.3374074041827581,0.06370388565431517,39.43580647302988,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
