key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
2830-3980-0065_1320-122612-0011__T2__SCV3FIX__VOICE-1320_CONTENT-2830-2830-3980-0065,1320,2830,,16.52776305238775,12,0.0,0.0,0.0,0.251737095758879,0.10019714037040228,40.171640956733235,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0066_1995-1837-0000__T1__SCV3FIX__VOICE-2830_CONTENT-1995-1995-1837-0000,2830,1995,,21.390707900362727,6,0.0,0.0,0.0,0.2368981375157826,0.1637104218470049,54.310175282395754,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0066_1995-1837-0000__T2__SCV3FIX__VOICE-1995_CONTENT-2830-2830-3980-0066,1995,2830,,18.33498465181507,6,0.16666666666666666,0.0,0.0,0.1360404029087045,-0.011017008876529788,57.422192021729195,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0066_260-123286-0009__T1__SCV3FIX__VOICE-2830_CONTENT-260-260-123286-0009,2830,260,,10.77109264013069,10,0.0,0.0,0.0,0.24428052249276097,0.1702996458325936,48.651206619282775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0066_260-123286-0009__T2__SCV3FIX__VOICE-260_CONTENT-2830-2830-3980-0066,260,2830,,13.426052772777858,10,0.0,0.0,0.0,0.10540052897470069,0.004561484040671804,27.05612745941094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0068_2300-131720-0030__T1__SCV3FIX__VOICE-2830_CONTENT-2300-2300-131720-0030,2830,2300,,-23.32776562382864,9,1.0,1.0,1.0,-0.3266933978996921,-0.49103977451279407,-40.11098455085718,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
2830-3980-0068_2300-131720-0030__T2__SCV3FIX__VOICE-2300_CONTENT-2830-2830-3980-0068,2300,2830,,13.41459159112116,9,0.0,0.0,0.0,0.3249151676544574,0.1550482428923512,41.438561003727074,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0069_1089-134686-0002__T1__SCV3FIX__VOICE-2830_CONTENT-1089-1089-134686-0002,2830,1089,,19.921980097748065,10,0.0,0.0,0.0,0.31273523390454416,0.12005980763183666,61.111949503066036,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0069_1089-134686-0002__T2__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3980-0069,1089,2830,,6.548951577031595,10,0.1,0.0,0.0,0.2050473967596122,-0.0014005304772329863,39.133096294824796,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0070_3570-5694-0005__T1__SCV3FIX__VOICE-2830_CONTENT-3570-3570-5694-0005,2830,3570,,20.765330578301487,6,0.0,0.0,0.0,0.3050286219265885,0.1510676700426976,51.778215006189065,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0070_3570-5694-0005__T2__SCV3FIX__VOICE-3570_CONTENT-2830-2830-3980-0070,3570,2830,,16.11711839075334,6,0.0,0.0,0.0,0.27645934060049454,0.15650148216301718,59.56917987018597,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0071_5142-33396-0024__T1__SCV3FIX__VOICE-2830_CONTENT-5142-5142-33396-0024,2830,5142,,20.3249650584329,6,0.0,0.0,0.0,0.21701691708104376,0.1298675665950062,69.7468534409625,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0071_5142-33396-0024__T2__SCV3FIX__VOICE-5142_CONTENT-2830-2830-3980-0071,5142,2830,,16.844361093660602,6,0.0,0.0,0.0,0.26064844866616194,0.17308843821344355,52.2245295795197,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0072_3575-170457-0021__T1__SCV3FIX__VOICE-2830_CONTENT-3575-3575-170457-0021,2830,3575,,18.42305457829879,7,0.0,0.0,0.0,0.27171511338581505,0.11543179015513128,63.641677891485365,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0072_3575-170457-0021__T2__SCV3FIX__VOICE-3575_CONTENT-2830-2830-3980-0072,3575,2830,,13.51305036584855,7,0.14285714285714285,0.0,0.0,0.1655997633625898,-0.033122302413481575,43.43446148813231,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0072_6930-81414-0008__T1__SCV3FIX__VOICE-2830_CONTENT-6930-6930-81414-0008,2830,6930,,12.396960647117512,8,0.0,0.0,0.0,0.3087961202160152,0.21374046375039824,57.17561493891107,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0072_6930-81414-0008__T2__SCV3FIX__VOICE-6930_CONTENT-2830-2830-3980-0072,6930,2830,,15.504293061627155,8,0.0,0.0,0.0,0.290919646828894,0.18310058842076227,38.722539901827986,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0073_2300-131720-0015__T1__SCV3FIX__VOICE-2830_CONTENT-2300-2300-131720-0015,2830,2300,,-28.35937523754929,16,1.0,1.0,1.0,-0.29354117666768775,-0.476449035464306,-31.085814111969626,1,8.0,8.0,0.0,WAVLM_BASE_PLUS,9
2830-3980-0075_4507-16021-0002__T1__SCV3FIX__VOICE-2830_CONTENT-4507-4507-16021-0002,2830,4507,,9.013614864024737,5,0.0,0.0,0.0,0.3101832213203773,0.22136926208262453,52.55298866509878,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0075_4507-16021-0002__T2__SCV3FIX__VOICE-4507_CONTENT-2830-2830-3980-0075,4507,2830,,15.264004082921804,5,0.0,0.0,0.0,0.2407470812565812,0.09873055685136856,36.25900060549735,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0075_8463-294825-0003__T1__SCV3FIX__VOICE-2830_CONTENT-8463-8463-294825-0003,2830,8463,,20.02842502397293,10,0.0,0.0,0.0,0.23392694642260511,0.14549565024255284,63.15459335460307,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0075_8463-294825-0003__T2__SCV3FIX__VOICE-8463_CONTENT-2830-2830-3980-0075,8463,2830,,18.506177546615085,10,0.0,0.0,0.0,0.25028872220389353,0.17319432890041475,50.414426804859396,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0076_237-126133-0009__T1__SCV3FIX__VOICE-2830_CONTENT-237-237-126133-0009,2830,237,,19.776175190855525,6,0.0,0.0,0.0,0.23608460667739184,0.12206650263713492,52.391748379768664,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0076_8463-287645-0002__T2__SCV3FIX__VOICE-8463_CONTENT-2830-2830-3980-0076,8463,2830,,13.94727255936981,8,0.0,0.0,0.0,0.24937711390150324,0.14176226220067678,51.85133969855764,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0005_6829-68771-0003__T1__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68771-0003,2961,6829,,23.449038862433497,7,0.0,0.0,0.0,0.2527437143802022,0.22316794824263253,62.42796418147043,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0005_6829-68771-0003__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0005,6829,2961,,19.35464793186229,7,0.0,0.0,0.0,0.2064133643326358,0.0071935652247810955,58.24395877069139,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0006_5683-32866-0028__T1__SCV3FIX__VOICE-2961_CONTENT-5683-5683-32866-0028,2961,5683,,16.789300147113195,10,0.0,0.0,0.0,0.29928805037196204,0.12182433880081522,53.50014079700128,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_3729-6852-0002__T1__SCV3FIX__VOICE-2961_CONTENT-3729-3729-6852-0002,2961,3729,,14.697929461764373,14,0.0,0.0,0.0,0.20470895271248168,0.07934528903492855,45.446486027065255,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_3729-6852-0002__T2__SCV3FIX__VOICE-3729_CONTENT-2961-2961-960-0007,3729,2961,,17.14883594454867,14,0.0,0.0,0.0,0.2052985091579592,0.07745158517429596,50.351515573239375,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_4446-2271-0020__T1__SCV3FIX__VOICE-2961_CONTENT-4446-4446-2271-0020,2961,4446,,13.693450140384147,14,0.0,0.0,0.0,0.23623318893879297,0.05434871781436468,42.96494115143976,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_4446-2271-0020__T2__SCV3FIX__VOICE-4446_CONTENT-2961-2961-960-0007,4446,2961,,16.437250136088625,14,0.07142857142857142,0.0,0.0,0.16921656719126646,-0.0798359366325706,49.215515817805176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_672-122797-0017__T1__SCV3FIX__VOICE-2961_CONTENT-672-672-122797-0017,2961,672,,20.00714188738092,8,0.0,0.0,0.0,0.13084553642683186,0.059688247825723684,44.15813802140756,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0007_672-122797-0017__T2__SCV3FIX__VOICE-672_CONTENT-2961-2961-960-0007,672,2961,,6.877255864211687,8,0.0,0.0,0.0,0.2421511112119329,0.14773243370230327,48.52229841113881,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0008_7176-92135-0015__T1__SCV3FIX__VOICE-2961_CONTENT-7176-7176-92135-0015,2961,7176,,20.830522936980856,12,0.0,0.0,0.0,0.3410790156737944,0.15303254733582417,58.69345947894777,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0009_1995-1826-0023__T1__SCV3FIX__VOICE-2961_CONTENT-1995-1995-1826-0023,2961,1995,,23.822580746550187,15,0.0,0.0,0.0,0.2707213547784924,0.09542536544683944,66.61378599020564,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0009_1995-1826-0023__T2__SCV3FIX__VOICE-1995_CONTENT-2961-2961-960-0009,1995,2961,,18.645064902878005,15,0.0,0.0,0.0,0.2612754255784463,0.11499608018456697,65.83080368424291,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0009_6829-68769-0027__T1__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68769-0027,2961,6829,,20.20849624378984,5,0.0,0.0,0.0,0.2567882643915758,0.19653433168256407,59.836942212028625,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0009_6829-68769-0027__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0009,6829,2961,,18.412984649802446,5,0.0,0.0,0.0,0.2006832854840673,0.12486308065983576,54.02915534758656,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0012_6829-68771-0015__T1__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68771-0015,2961,6829,,21.26962554576889,8,0.0,0.0,0.0,0.23031359325106607,0.17037862198534137,51.59905421509719,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0012_6829-68771-0015__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0012,6829,2961,,-36.98530591313283,8,1.0,1.0,1.0,-0.22674755850414138,-0.3146204885501195,-50.332856812729126,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
2961-960-0013_1089-134686-0035__T1__SCV3FIX__VOICE-2961_CONTENT-1089-1089-134686-0035,2961,1089,,20.929886803878325,5,0.0,0.0,0.0,0.2661178922502632,0.24520869034113335,48.63936634657141,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0013_1089-134686-0035__T2__SCV3FIX__VOICE-1089_CONTENT-2961-2961-960-0013,1089,2961,,20.127686209498133,5,0.0,0.0,0.0,0.20335670572854436,0.03935581601561278,46.949281192065556,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0014_2830-3980-0010__T1__SCV3FIX__VOICE-2961_CONTENT-2830-2830-3980-0010,2961,2830,,14.945207434976629,12,0.0,0.0,0.0,0.2949979698302812,0.13279445695374348,52.084492345923614,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0014_2830-3980-0010__T2__SCV3FIX__VOICE-2830_CONTENT-2961-2961-960-0014,2830,2961,,21.003844691554303,12,0.0,0.0,0.0,0.2622708526816336,0.06880205450214494,57.15203258828046,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0014_5105-28240-0002__T1__SCV3FIX__VOICE-2961_CONTENT-5105-5105-28240-0002,2961,5105,,20.58115366563929,7,0.0,0.0,0.0,0.2738075508016946,0.16686398451767714,52.22689969098703,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0014_5105-28240-0002__T2__SCV3FIX__VOICE-5105_CONTENT-2961-2961-960-0014,5105,2961,,17.91426751639512,7,0.0,0.0,0.0,0.33046466434660904,0.2212318091838531,56.282595380238725,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0014_7176-92135-0000__T2__SCV3FIX__VOICE-7176_CONTENT-2961-2961-960-0014,7176,2961,,19.628398799773564,16,0.0,0.0,0.0,0.2644889825871294,0.08818638148364788,67.64783917613715,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0015_8555-284449-0001__T1__SCV3FIX__VOICE-2961_CONTENT-8555-8555-284449-0001,2961,8555,,19.04619519639876,14,0.07142857142857142,0.0,0.0,0.24163380198296633,-0.01729190314995055,56.085494072396635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0015_8555-284449-0001__T2__SCV3FIX__VOICE-8555_CONTENT-2961-2961-960-0015,8555,2961,,19.08921563602833,14,0.0,0.0,0.0,0.220293588900709,0.0926197297271284,55.51508073414381,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0016_4992-41806-0004__T1__SCV3FIX__VOICE-2961_CONTENT-4992-4992-41806-0004,2961,4992,,15.275135964323765,6,0.0,0.0,0.0,0.22200779176501073,0.14183407738258724,48.2052227865004,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0016_4992-41806-0004__T2__SCV3FIX__VOICE-4992_CONTENT-2961-2961-960-0016,4992,2961,,18.874548851282874,6,0.16666666666666666,0.0,0.0,0.08061699901008168,-0.0348890552015515,41.625620743495126,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0016_6829-68769-0005__T1__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68769-0005,2961,6829,,17.743065867423525,12,0.0,0.0,0.0,0.2535705170669182,0.09946478978790885,47.73919007052954,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0016_6829-68769-0005__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0016,6829,2961,,-30.133224209823105,12,1.0,1.0,1.0,-0.25689388810547076,-0.48380972871006284,-46.89195089301911,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
2961-960-0017_6829-68769-0004__T1__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68769-0004,2961,6829,,19.60591998731269,13,0.07692307692307693,0.0,0.0,0.19968507312887437,-0.12048314872338606,57.873531347335934,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0017_6829-68769-0004__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0017,6829,2961,,18.15459106868022,13,0.0,0.0,0.0,0.2060928572640005,0.025858878572177946,56.26225834752249,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0017_7729-102255-0014__T1__SCV3FIX__VOICE-2961_CONTENT-7729-7729-102255-0014,2961,7729,,17.41951969789037,9,0.0,0.0,0.0,0.22599605741338757,0.09416572974984916,38.56862171882415,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0017_7729-102255-0014__T2__SCV3FIX__VOICE-7729_CONTENT-2961-2961-960-0017,7729,2961,,14.679497707515257,9,0.0,0.0,0.0,0.2517352491907831,0.16645598078648105,48.90086286653775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0018_6930-76324-0020__T1__SCV3FIX__VOICE-2961_CONTENT-6930-6930-76324-0020,2961,6930,,13.15829723319069,11,0.0,0.0,0.0,0.1929711134758241,0.06451201309879784,43.9833075053951,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0018_6930-76324-0020__T2__SCV3FIX__VOICE-6930_CONTENT-2961-2961-960-0018,6930,2961,,12.524247558001798,11,0.0,0.0,0.0,0.2284735079068472,0.04423797042108779,46.64846552217016,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0019_1320-122612-0007__T1__SCV3FIX__VOICE-2961_CONTENT-1320-1320-122612-0007,2961,1320,,21.88872962643009,10,0.0,0.0,0.0,0.3565432662165032,0.18296783796585692,60.275978935492084,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0019_1320-122612-0007__T2__SCV3FIX__VOICE-1320_CONTENT-2961-2961-960-0019,1320,2961,,21.214828383379988,10,0.0,0.0,0.0,0.24405603514499746,0.03941255729051463,56.51550924247547,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0020_237-134493-0005__T1__SCV3FIX__VOICE-2961_CONTENT-237-237-134493-0005,2961,237,,22.731886173986243,18,0.0,0.0,0.0,0.2459199051541,0.018170296782437645,61.214660340919394,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0022_4970-29095-0027__T1__SCV3FIX__VOICE-2961_CONTENT-4970-4970-29095-0027,2961,4970,,17.14054805409108,13,0.0,0.0,0.0,0.21761725687881497,0.11556911926213254,54.38218861706233,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0022_4970-29095-0027__T2__SCV3FIX__VOICE-4970_CONTENT-2961-2961-960-0022,4970,2961,,20.766560727182757,13,0.0,0.0,0.0,0.17474673860047377,0.04058074870010375,52.85867250715618,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0000_1320-122617-0014__T1__SCV3FIX__VOICE-2961_CONTENT-1320-1320-122617-0014,2961,1320,,20.032602596703374,8,0.0,0.0,0.0,0.3524014770490473,0.2166499985564614,55.42594193052835,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0000_1320-122617-0014__T2__SCV3FIX__VOICE-1320_CONTENT-2961-2961-961-0000,1320,2961,,19.865149810092547,8,0.0,0.0,0.0,0.3337983808240528,0.15066747327252072,56.29967095862633,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0000_237-134500-0013__T1__SCV3FIX__VOICE-2961_CONTENT-237-237-134500-0013,2961,237,,19.473484386486327,8,0.0,0.0,0.0,0.20848880241951478,0.06691092118909492,59.09659134734816,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0001_61-70968-0016__T1__SCV3FIX__VOICE-2961_CONTENT-61-61-70968-0016,2961,61,,17.121528294630032,6,0.0,0.0,0.0,0.30676684168549806,0.2193018267167035,45.34500599152951,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0001_61-70968-0016__T2__SCV3FIX__VOICE-61_CONTENT-2961-2961-961-0001,61,2961,,15.176063129796434,6,0.0,0.0,0.0,0.2803643182542381,0.19803481898012998,46.98895425428302,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0001_7127-75947-0013__T1__SCV3FIX__VOICE-2961_CONTENT-7127-7127-75947-0013,2961,7127,,19.088439540313047,9,0.0,0.0,0.0,0.28902261589948447,0.1097151717810756,59.161694957186214,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0001_7127-75947-0013__T2__SCV3FIX__VOICE-7127_CONTENT-2961-2961-961-0001,7127,2961,,17.08129629546299,9,0.0,0.0,0.0,0.2710241145502638,0.12254260895606028,55.56090256816675,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0004_7729-102255-0040__T1__SCV3FIX__VOICE-2961_CONTENT-7729-7729-102255-0040,2961,7729,,17.00977895445009,21,0.047619047619047616,0.0,0.0,0.1990752470292106,-0.15517879146989766,50.382170906226314,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0004_7729-102255-0040__T2__SCV3FIX__VOICE-7729_CONTENT-2961-2961-961-0004,7729,2961,,-15.357135148131125,21,0.8571428571428571,1.0,0.8571428571428571,-0.16151633374809937,-0.4025479433355272,-25.966292089058253,1,8.0,8.0,1.0,WAVLM_BASE_PLUS,9
2961-961-0005_1995-1837-0026__T1__SCV3FIX__VOICE-2961_CONTENT-1995-1995-1837-0026,2961,1995,,19.80489070752712,6,0.0,0.0,0.0,0.2992586359361911,0.1616479126071907,56.684757183778764,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_1995-1837-0026__T2__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0005,1995,2961,,16.73734937556619,6,0.16666666666666666,0.0,0.0,0.12350842835933258,-0.010199762886344166,64.47178009322398,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_4507-16021-0005__T1__SCV3FIX__VOICE-2961_CONTENT-4507-4507-16021-0005,2961,4507,,1.4376963823415445,6,0.16666666666666666,0.0,0.0,0.16238870427357685,-0.03173816140594721,19.685317671326946,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_4507-16021-0005__T2__SCV3FIX__VOICE-4507_CONTENT-2961-2961-961-0005,4507,2961,,15.802214803487894,6,0.16666666666666666,0.0,0.0,0.11903318435825433,-0.041038154734961974,37.78929325386343,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0006_1995-1837-0029__T1__SCV3FIX__VOICE-2961_CONTENT-1995-1995-1837-0029,2961,1995,,16.354686575931403,8,0.0,0.0,0.0,0.22814480867688164,0.12335145962009297,51.37602120790118,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0006_1995-1837-0029__T2__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0006,1995,2961,,18.79141196324314,8,0.0,0.0,0.0,0.23239437648255218,0.0993245879409782,49.29469194823797,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0006_8555-292519-0005__T1__SCV3FIX__VOICE-2961_CONTENT-8555-8555-292519-0005,2961,8555,,21.515963737332164,8,0.0,0.0,0.0,0.23192113933589392,0.015573995635181803,54.60566897416983,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0006_8555-292519-0005__T2__SCV3FIX__VOICE-8555_CONTENT-2961-2961-961-0006,8555,2961,,17.091292600612583,8,0.125,0.0,0.0,0.2078338959301595,-0.02963858960232313,54.945240953502946,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0007_6930-76324-0016__T1__SCV3FIX__VOICE-2961_CONTENT-6930-6930-76324-0016,2961,6930,,11.343220975272342,16,0.0,0.0,0.0,0.22118015743627417,0.021331370721683007,42.60289387367044,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0007_6930-76324-0016__T2__SCV3FIX__VOICE-6930_CONTENT-2961-2961-961-0007,6930,2961,,15.681625580341464,16,0.0,0.0,0.0,0.23863556771064437,0.018629015229830514,43.14564473327697,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0007_7127-75947-0023__T1__SCV3FIX__VOICE-2961_CONTENT-7127-7127-75947-0023,2961,7127,,18.225381341578707,9,0.0,0.0,0.0,0.24513621425151666,0.16987675088637,50.0640696174367,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0007_7127-75947-0023__T2__SCV3FIX__VOICE-7127_CONTENT-2961-2961-961-0007,7127,2961,,20.51493434009795,9,0.0,0.0,0.0,0.2543068578059142,0.09598088072503574,51.508698445822766,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0008_4992-23283-0002__T1__SCV3FIX__VOICE-2961_CONTENT-4992-4992-23283-0002,2961,4992,,13.245749990241654,5,0.0,0.0,0.0,0.2094547599412147,0.07526814715646679,42.01507626765449,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0008_4992-23283-0002__T2__SCV3FIX__VOICE-4992_CONTENT-2961-2961-961-0008,4992,2961,,10.617868607299116,5,0.0,0.0,0.0,0.12776341870935368,0.08214932515831364,41.39579045039311,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_1580-141083-0015__T1__SCV3FIX__VOICE-2961_CONTENT-1580-1580-141083-0015,2961,1580,,16.22601815758772,8,0.0,0.0,0.0,0.20472466512764975,0.041070809372192096,56.881896587580634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_1580-141083-0015__T2__SCV3FIX__VOICE-1580_CONTENT-2961-2961-961-0009,1580,2961,,16.730369136764484,8,0.0,0.0,0.0,0.25610098739188814,0.16587627590998621,51.985021787136546,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_4446-2275-0005__T1__SCV3FIX__VOICE-2961_CONTENT-4446-4446-2275-0005,2961,4446,,20.428002730878877,7,0.0,0.0,0.0,0.2449744177575973,0.06084143392074903,62.76451719203531,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_4446-2275-0005__T2__SCV3FIX__VOICE-4446_CONTENT-2961-2961-961-0009,4446,2961,,-50.34684323975816,7,1.0,1.0,1.0,-0.24612127119733304,-0.5365227077302672,-63.27660586372014,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
2961-961-0009_5683-32865-0003__T1__SCV3FIX__VOICE-2961_CONTENT-5683-5683-32865-0003,2961,5683,,-15.684286915578328,6,0.6666666666666666,0.8333333333333334,0.6666666666666666,-0.030588480483414022,-0.20908624062483439,-14.002244619373855,1,1.5,1.5,1.5,WAVLM_BASE_PLUS,9
2961-961-0009_5683-32865-0003__T2__SCV3FIX__VOICE-5683_CONTENT-2961-2961-961-0009,5683,2961,,-25.0105909498073,6,1.0,1.0,1.0,-0.19376889213020942,-0.2733540960360865,-44.02863627544294,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2961-961-0010_4992-41797-0015__T1__SCV3FIX__VOICE-2961_CONTENT-4992-4992-41797-0015,2961,4992,,13.900153425406195,14,0.0,0.0,0.0,0.1894455793042448,0.10467852387732113,48.03629427853576,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0010_4992-41797-0015__T2__SCV3FIX__VOICE-4992_CONTENT-2961-2961-961-0010,4992,2961,,18.35073817843959,14,0.0,0.0,0.0,0.20715914147007658,0.05493286987160828,47.065415638112775,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0010_7127-75946-0007__T1__SCV3FIX__VOICE-2961_CONTENT-7127-7127-75946-0007,2961,7127,,13.382662516600243,8,0.0,0.0,0.0,0.280876983648829,0.11974072930588775,51.458880899923415,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0010_7127-75946-0007__T2__SCV3FIX__VOICE-7127_CONTENT-2961-2961-961-0010,7127,2961,,1.780186216758611,8,0.5,0.375,0.25,-0.02656453415020983,-0.2289149039899112,0.3654680076620793,1,2.0,2.0,2.0,WAVLM_BASE_PLUS,9
