key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
237-134500-0000_1221-135767-0018__T2__SCV3FIX__VOICE-1221_CONTENT-237-237-134500-0000,1221,237,,19.311273645326075,11,0.0,0.0,0.0,0.08356297762404491,0.03284878060365415,63.66390905346157,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0000_1284-1180-0012__T2__SCV3FIX__VOICE-1284_CONTENT-237-237-134500-0000,1284,237,,21.087721675189577,7,0.0,0.0,0.0,0.10777074972497991,0.05660855493859496,51.86110431200458,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0000_7021-79740-0002__T2__SCV3FIX__VOICE-7021_CONTENT-237-237-134500-0000,7021,237,,13.854353418782653,11,0.0,0.0,0.0,0.12467749299362793,0.08565593105045388,55.21656460695074,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0000_8463-294828-0029__T2__SCV3FIX__VOICE-8463_CONTENT-237-237-134500-0000,8463,237,,18.23206912377585,9,0.0,0.0,0.0,0.09555220788333864,0.05984837053815062,49.65866221270593,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0002_1995-1836-0008__T2__SCV3FIX__VOICE-1995_CONTENT-237-237-134500-0002,1995,237,,17.297306124410575,9,0.0,0.0,0.0,0.10130475131005996,0.05099701779414656,55.91751164423449,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0002_4970-29093-0019__T2__SCV3FIX__VOICE-4970_CONTENT-237-237-134500-0002,4970,237,,-16.666846138505008,9,1.0,1.0,1.0,-0.09793914097797912,-0.21776106191967048,-40.919485330233236,1,4.5,4.5,0.0,HUBERT_BASE,6
237-134500-0003_1188-133604-0041__T2__SCV3FIX__VOICE-1188_CONTENT-237-237-134500-0003,1188,237,,16.116233594023498,5,0.0,0.0,0.0,0.10677057625860012,0.03976524270698345,55.91768276284527,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0003_4446-2273-0015__T2__SCV3FIX__VOICE-4446_CONTENT-237-237-134500-0003,4446,237,,16.979316962349653,5,0.0,0.0,0.0,0.08920332439046719,0.03632265473215546,48.74348101221076,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0006_908-157963-0000__T2__SCV3FIX__VOICE-908_CONTENT-237-237-134500-0006,908,237,,19.48988397968205,7,0.0,0.0,0.0,0.11261860108497114,0.07138298661521114,48.15035044962765,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0008_2830-3980-0013__T2__SCV3FIX__VOICE-2830_CONTENT-237-237-134500-0008,2830,237,,16.743468688307583,6,0.0,0.0,0.0,0.14865730462020552,0.07939022620684277,60.920648339327805,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0008_8455-210777-0040__T2__SCV3FIX__VOICE-8455_CONTENT-237-237-134500-0008,8455,237,,22.9557201005992,6,0.0,0.0,0.0,0.16716379897661074,0.06943541626342187,67.71246083006797,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0010_672-122797-0047__T2__SCV3FIX__VOICE-672_CONTENT-237-237-134500-0010,672,237,,11.561120006374868,5,0.0,0.0,0.0,0.10805658136874932,0.06556922066203474,43.28109838671871,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0011_4992-41797-0010__T2__SCV3FIX__VOICE-4992_CONTENT-237-237-134500-0011,4992,237,,20.18251408885093,5,0.0,0.0,0.0,0.11211065147075054,0.05514180549964187,52.30984686633347,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0011_7176-92135-0000__T2__SCV3FIX__VOICE-7176_CONTENT-237-237-134500-0011,7176,237,,18.762618225921656,5,0.0,0.0,0.0,0.11429462299369901,0.06721007689523939,49.82417220589926,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0013_1580-141084-0014__T2__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0013,1580,237,,19.85007441978299,6,0.0,0.0,0.0,0.0870725452513202,0.0570560086283195,42.21036503767164,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0014_260-123288-0005__T2__SCV3FIX__VOICE-260_CONTENT-237-237-134500-0014,260,237,,19.267669694440272,7,0.0,0.0,0.0,0.13343779856156632,0.09063297869095788,56.952959690874714,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0015_1089-134691-0004__T2__SCV3FIX__VOICE-1089_CONTENT-237-237-134500-0015,1089,237,,18.43733166118534,9,0.0,0.0,0.0,0.13892159758161962,0.07590102997612003,59.90310329129631,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0015_2300-131720-0018__T2__SCV3FIX__VOICE-2300_CONTENT-237-237-134500-0015,2300,237,,21.81151377555995,20,0.0,0.0,0.0,0.13470038988179348,0.05596338826232772,60.379529134639085,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0016_260-123440-0003__T2__SCV3FIX__VOICE-260_CONTENT-237-237-134500-0016,260,237,,17.998650897517305,5,0.0,0.0,0.0,0.1389964147603332,0.08489491221145751,53.759871484632114,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0016_6930-81414-0024__T2__SCV3FIX__VOICE-6930_CONTENT-237-237-134500-0016,6930,237,,18.7130105138876,5,0.0,0.0,0.0,0.14530192622382548,0.1275980427773733,55.61466295436851,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0018_1580-141083-0007__T2__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0018,1580,237,,17.50364523276053,8,0.0,0.0,0.0,0.09099436709327743,0.05262565507541661,46.46232903804871,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0018_8555-284447-0005__T2__SCV3FIX__VOICE-8555_CONTENT-237-237-134500-0018,8555,237,,18.94523780447088,12,0.0,0.0,0.0,0.11668601829304988,0.053402191628104556,53.62476275588017,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0023_1284-1180-0011__T2__SCV3FIX__VOICE-1284_CONTENT-237-237-134500-0023,1284,237,,18.293681286848766,5,0.0,0.0,0.0,0.10367673694096931,0.06454902758246306,53.44181847364477,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0023_4992-41806-0006__T2__SCV3FIX__VOICE-4992_CONTENT-237-237-134500-0023,4992,237,,20.67838618824006,5,0.0,0.0,0.0,0.1063118365517998,0.08522075752171387,58.49453085172473,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0024_1089-134686-0011__T2__SCV3FIX__VOICE-1089_CONTENT-237-237-134500-0024,1089,237,,16.49510432977222,7,0.0,0.0,0.0,0.1584106254313807,0.1263655398844935,51.02199482477858,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0024_1320-122617-0024__T2__SCV3FIX__VOICE-1320_CONTENT-237-237-134500-0024,1320,237,,15.427603785423305,7,0.0,0.0,0.0,0.10056350410348132,0.05485117325752975,58.77256342847422,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0026_260-123286-0016__T2__SCV3FIX__VOICE-260_CONTENT-237-237-134500-0026,260,237,,12.61870647422772,5,0.0,0.0,0.0,0.1350054859125675,0.10104638738279625,39.80548474672971,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0027_1580-141084-0033__T2__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0027,1580,237,,14.325007979185642,5,0.0,0.0,0.0,0.0904041547244659,0.04386979175485006,35.90412877046597,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0028_2830-3980-0023__T2__SCV3FIX__VOICE-2830_CONTENT-237-237-134500-0028,2830,237,,12.489730833964895,8,0.0,0.0,0.0,0.12263335922751886,0.05367659642805367,50.96050285812711,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0032_2830-3980-0055__T2__SCV3FIX__VOICE-2830_CONTENT-237-237-134500-0032,2830,237,,15.93826790918804,9,0.0,0.0,0.0,0.11181107000989637,0.05223208561383608,53.42722715153161,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0032_7176-92135-0032__T2__SCV3FIX__VOICE-7176_CONTENT-237-237-134500-0032,7176,237,,18.19837868401108,5,0.0,0.0,0.0,0.11931124525609571,0.07918214639609333,59.83991595641212,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0033_1284-134647-0001__T2__SCV3FIX__VOICE-1284_CONTENT-237-237-134500-0033,1284,237,,18.79276198376281,10,0.0,0.0,0.0,0.12457498157548752,0.0658537771556924,50.91285699329366,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0034_4077-13751-0011__T2__SCV3FIX__VOICE-4077_CONTENT-237-237-134500-0034,4077,237,,13.795113005359722,5,0.0,0.0,0.0,0.13225703293399088,0.07897633156180028,49.827160276427875,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0036_6829-68771-0035__T2__SCV3FIX__VOICE-6829_CONTENT-237-237-134500-0036,6829,237,,15.97344059321849,7,0.0,0.0,0.0,0.1104507699468246,0.05048519572884891,47.69854356669056,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0037_2830-3980-0042__T2__SCV3FIX__VOICE-2830_CONTENT-237-237-134500-0037,2830,237,,17.544046412387022,5,0.0,0.0,0.0,0.1617520746051502,0.1181955384335337,53.86558622120741,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0037_4507-16021-0028__T2__SCV3FIX__VOICE-4507_CONTENT-237-237-134500-0037,4507,237,,18.597914946911622,5,0.0,0.0,0.0,0.10269377606228622,0.045260609988789,62.98294091195078,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0040_1188-133604-0032__T2__SCV3FIX__VOICE-1188_CONTENT-237-237-134500-0040,1188,237,,16.62390714149383,7,0.0,0.0,0.0,0.13289682050171248,0.08536845783731684,57.8461592783457,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0040_1284-134647-0007__T2__SCV3FIX__VOICE-1284_CONTENT-237-237-134500-0040,1284,237,,13.376247744047186,7,0.0,0.0,0.0,0.1152226223209506,0.08709609281614428,50.33896549739653,0,0.0,0.0,-1.0,HUBERT_BASE,6
237-134500-0041_6930-75918-0011__T2__SCV3FIX__VOICE-6930_CONTENT-237-237-134500-0041,6930,237,,17.81360060584534,5,0.0,0.0,0.0,0.11728446342595847,0.08573544364973318,49.244826473241616,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0000_1320-122617-0031__T1__SCV3FIX__VOICE-260_CONTENT-1320-1320-122617-0031,260,1320,,-33.19177471444154,11,1.0,1.0,1.0,-0.1803331274694264,-0.3350902928502948,-46.5989281800689,1,5.5,5.5,0.0,HUBERT_BASE,6
260-123286-0000_1320-122617-0031__T2__SCV3FIX__VOICE-1320_CONTENT-260-260-123286-0000,1320,260,,19.715200206817045,11,0.0,0.0,0.0,0.18724855984850006,0.04752617979364748,53.63301346180051,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0000_1995-1837-0024__T1__SCV3FIX__VOICE-260_CONTENT-1995-1995-1837-0024,260,1995,,19.505518410026333,9,0.0,0.0,0.0,0.18709616083670222,0.08730924352188119,54.788692590472884,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0000_1995-1837-0024__T2__SCV3FIX__VOICE-1995_CONTENT-260-260-123286-0000,1995,260,,20.40579209038764,9,0.0,0.0,0.0,0.2076046892862195,0.10324860101946376,54.27862467737644,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0000_4077-13754-0010__T2__SCV3FIX__VOICE-4077_CONTENT-260-260-123286-0000,4077,260,,14.626049554524322,11,0.0,0.0,0.0,0.15650682636914845,0.09209132010336407,59.40902841058485,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0001_1995-1836-0007__T1__SCV3FIX__VOICE-260_CONTENT-1995-1995-1836-0007,260,1995,,20.22158863982176,5,0.0,0.0,0.0,0.10503580586475307,0.07805722406542637,58.53218455653439,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0001_1995-1836-0007__T2__SCV3FIX__VOICE-1995_CONTENT-260-260-123286-0001,1995,260,,16.371319065489445,5,0.0,0.0,0.0,0.10478643180557361,0.07673370684697867,68.66851039995701,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0001_8455-210777-0023__T1__SCV3FIX__VOICE-260_CONTENT-8455-8455-210777-0023,260,8455,,16.35242031387756,5,0.0,0.0,0.0,0.09254039682389004,0.05483716429198515,40.75184894333407,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0003_2094-142345-0048__T1__SCV3FIX__VOICE-260_CONTENT-2094-2094-142345-0048,260,2094,,17.082314426543967,11,0.0,0.0,0.0,0.13762332536333755,0.023841267553905032,50.18429338435503,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0003_7127-75947-0014__T1__SCV3FIX__VOICE-260_CONTENT-7127-7127-75947-0014,260,7127,,18.31316631059904,13,0.0,0.0,0.0,0.10415827863141115,0.004523342311170908,45.77379521198222,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0003_7127-75947-0014__T2__SCV3FIX__VOICE-7127_CONTENT-260-260-123286-0003,7127,260,,13.60411223375497,13,0.0,0.0,0.0,0.1531655238002199,0.07366878086028339,56.146618899073246,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0004_5142-33396-0011__T1__SCV3FIX__VOICE-260_CONTENT-5142-5142-33396-0011,260,5142,,17.120830612277878,5,0.0,0.0,0.0,0.1380478747664427,0.09340452961079126,54.74707850787431,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0004_5142-33396-0011__T2__SCV3FIX__VOICE-5142_CONTENT-260-260-123286-0004,5142,260,,17.211319968608205,5,0.0,0.0,0.0,0.15591907802656416,0.10662293220897201,51.01459994425066,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0004_6930-75918-0019__T1__SCV3FIX__VOICE-260_CONTENT-6930-6930-75918-0019,260,6930,,16.01565866362435,5,0.0,0.0,0.0,0.1182918718987747,0.10413176233714472,46.977281907721135,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0004_6930-75918-0019__T2__SCV3FIX__VOICE-6930_CONTENT-260-260-123286-0004,6930,260,,17.635577085267542,5,0.0,0.0,0.0,0.1420139421263067,0.09700501235182268,46.460189733978076,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0005_237-134500-0039__T1__SCV3FIX__VOICE-260_CONTENT-237-237-134500-0039,260,237,,16.404800028506394,8,0.0,0.0,0.0,0.11461271815737327,0.07008862222723122,51.1276781094562,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0005_3729-6852-0014__T1__SCV3FIX__VOICE-260_CONTENT-3729-3729-6852-0014,260,3729,,17.533618027188385,8,0.0,0.0,0.0,0.14252992370694095,0.08483225948807782,58.65132871992589,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0005_3729-6852-0014__T2__SCV3FIX__VOICE-3729_CONTENT-260-260-123286-0005,3729,260,,20.69056447972736,8,0.0,0.0,0.0,0.13354789397122593,0.06992143252720007,63.293391174003446,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0006_4992-41797-0000__T1__SCV3FIX__VOICE-260_CONTENT-4992-4992-41797-0000,260,4992,,16.91537552794527,9,0.0,0.0,0.0,0.13908275651973667,0.1027819470834026,58.675549981581284,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0006_4992-41797-0000__T2__SCV3FIX__VOICE-4992_CONTENT-260-260-123286-0006,4992,260,,19.53961933065536,9,0.0,0.0,0.0,0.12583630262004103,0.0332765087940482,57.49473201951409,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0007_5142-33396-0019__T1__SCV3FIX__VOICE-260_CONTENT-5142-5142-33396-0019,260,5142,,17.717684441153672,8,0.0,0.0,0.0,0.12649588341046386,0.07565486730750248,64.03932568251501,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0007_5142-33396-0019__T2__SCV3FIX__VOICE-5142_CONTENT-260-260-123286-0007,5142,260,,17.543506920701134,8,0.0,0.0,0.0,0.14242367280969317,0.09345853141787774,57.64009384451692,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_3570-5695-0013__T1__SCV3FIX__VOICE-260_CONTENT-3570-3570-5695-0013,260,3570,,16.426020519288244,6,0.0,0.0,0.0,0.13365039710317236,0.0716297065119168,60.034832147267906,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_3570-5695-0013__T2__SCV3FIX__VOICE-3570_CONTENT-260-260-123286-0008,3570,260,,19.041457816522016,6,0.0,0.0,0.0,0.13212946241357507,0.07246273535581982,53.70426235187025,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_4970-29095-0017__T1__SCV3FIX__VOICE-260_CONTENT-4970-4970-29095-0017,260,4970,,16.676820060858525,6,0.0,0.0,0.0,0.11445184848638057,0.08106492641585261,57.874616269940816,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_4970-29095-0017__T2__SCV3FIX__VOICE-4970_CONTENT-260-260-123286-0008,4970,260,,18.50460165652565,6,0.0,0.0,0.0,0.11921526752873139,0.08836363334498676,58.53592903156305,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_4992-23283-0000__T1__SCV3FIX__VOICE-260_CONTENT-4992-4992-23283-0000,260,4992,,16.86153834000365,6,0.0,0.0,0.0,0.11130090613543402,0.09496093067406386,50.05141398097979,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0008_4992-23283-0000__T2__SCV3FIX__VOICE-4992_CONTENT-260-260-123286-0008,4992,260,,15.271467357907731,6,0.0,0.0,0.0,0.12920333896913502,0.06983584576582458,48.266268315977705,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0009_1284-1181-0002__T1__SCV3FIX__VOICE-260_CONTENT-1284-1284-1181-0002,260,1284,,18.827251910391027,6,0.0,0.0,0.0,0.0781945601025157,0.03125786718795298,49.908751508284354,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0009_1284-1181-0002__T2__SCV3FIX__VOICE-1284_CONTENT-260-260-123286-0009,1284,260,,13.932843851255075,6,0.0,0.0,0.0,0.1167847654461448,0.05079471900270571,55.80616318336674,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0013_3729-6852-0026__T1__SCV3FIX__VOICE-260_CONTENT-3729-3729-6852-0026,260,3729,,15.681803821684069,8,0.0,0.0,0.0,0.09007041450487177,0.050416173547465415,39.92336056345978,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0013_3729-6852-0026__T2__SCV3FIX__VOICE-3729_CONTENT-260-260-123286-0013,3729,260,,12.3792052028057,8,0.0,0.0,0.0,0.09748897443528771,0.04406338842003221,40.787129669429376,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0015_237-134493-0001__T1__SCV3FIX__VOICE-260_CONTENT-237-237-134493-0001,260,237,,18.137049630558405,9,0.0,0.0,0.0,0.12325312525992055,0.057340618959925926,61.67918271284537,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0016_3575-170457-0009__T1__SCV3FIX__VOICE-260_CONTENT-3575-3575-170457-0009,260,3575,,15.519870233339578,12,0.0,0.0,0.0,0.1163285787235408,0.06082791640267837,52.66789609159827,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0016_3575-170457-0009__T2__SCV3FIX__VOICE-3575_CONTENT-260-260-123286-0016,3575,260,,15.810545696326656,12,0.0,0.0,0.0,0.10317020498683833,0.06336319697511406,47.861956332688635,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0017_5142-33396-0019__T1__SCV3FIX__VOICE-260_CONTENT-5142-5142-33396-0019,260,5142,,18.573205009084862,6,0.0,0.0,0.0,0.11165796149693645,0.06796264446555988,52.950713705173996,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0017_5142-33396-0019__T2__SCV3FIX__VOICE-5142_CONTENT-260-260-123286-0017,5142,260,,14.56990048731993,6,0.0,0.0,0.0,0.12157412799026178,0.08429969235300061,55.53150964811186,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0017_5142-33396-0049__T1__SCV3FIX__VOICE-260_CONTENT-5142-5142-33396-0049,260,5142,,13.150290777724438,5,0.0,0.0,0.0,0.10804744016300202,0.08360428479932525,47.41246244920818,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0017_5142-33396-0049__T2__SCV3FIX__VOICE-5142_CONTENT-260-260-123286-0017,5142,260,,18.930834830596982,5,0.0,0.0,0.0,0.10109363609013138,0.07724521075548219,37.58640479447189,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0018_5105-28240-0019__T1__SCV3FIX__VOICE-260_CONTENT-5105-5105-28240-0019,260,5105,,15.467943173349244,10,0.0,0.0,0.0,0.11698452130530228,0.030331795489798807,41.707506425391095,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0018_5105-28240-0019__T2__SCV3FIX__VOICE-5105_CONTENT-260-260-123286-0018,5105,260,,14.90658821481528,10,0.0,0.0,0.0,0.14783152870709715,0.05869513573827412,52.150995300196406,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0019_1580-141083-0024__T1__SCV3FIX__VOICE-260_CONTENT-1580-1580-141083-0024,260,1580,,12.39978755888493,7,0.0,0.0,0.0,0.0976467493702082,0.042086071420946114,56.10941901537217,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0019_1580-141083-0024__T2__SCV3FIX__VOICE-1580_CONTENT-260-260-123286-0019,1580,260,,18.15990543659803,7,0.0,0.0,0.0,0.11603836709968227,0.08863907875166299,54.33723916491796,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0020_2830-3979-0008__T1__SCV3FIX__VOICE-260_CONTENT-2830-2830-3979-0008,260,2830,,18.38943058334974,5,0.0,0.0,0.0,0.1326852836502601,0.029099648105674003,41.10912311979733,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0020_4992-23283-0013__T1__SCV3FIX__VOICE-260_CONTENT-4992-4992-23283-0013,260,4992,,14.709013201418324,5,0.0,0.0,0.0,0.09461697512077202,0.05759424845033123,45.92901173435869,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0022_4446-2271-0010__T1__SCV3FIX__VOICE-260_CONTENT-4446-4446-2271-0010,260,4446,,16.672018335007213,5,0.0,0.0,0.0,0.12136899775980667,0.10629702035365463,48.27775516425557,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0022_4446-2271-0010__T2__SCV3FIX__VOICE-4446_CONTENT-260-260-123286-0022,4446,260,,15.730918865378651,5,0.0,0.0,0.0,0.11357485976021593,0.06322253000787315,44.55754373887198,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0022_4507-16021-0036__T1__SCV3FIX__VOICE-260_CONTENT-4507-4507-16021-0036,260,4507,,19.90979902032844,5,0.0,0.0,0.0,0.11373936187377072,0.06270742290966991,54.48406693422173,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0022_4507-16021-0036__T2__SCV3FIX__VOICE-4507_CONTENT-260-260-123286-0022,4507,260,,17.507570322283836,5,0.0,0.0,0.0,0.09046590403186514,0.06464832565792378,55.39618747460344,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0023_2830-3980-0030__T1__SCV3FIX__VOICE-260_CONTENT-2830-2830-3980-0030,260,2830,,14.672965612323727,9,0.0,0.0,0.0,0.1355978052368231,0.07983600933620216,46.68764424867489,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0023_2830-3980-0030__T2__SCV3FIX__VOICE-2830_CONTENT-260-260-123286-0023,2830,260,,18.06035195616611,9,0.0,0.0,0.0,0.1344852359834376,0.07859534336466334,52.5691172392566,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0023_4507-16021-0051__T1__SCV3FIX__VOICE-260_CONTENT-4507-4507-16021-0051,260,4507,,17.40333906645059,10,0.0,0.0,0.0,0.11545156976685708,0.07250935126419367,62.38287101787017,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0023_4507-16021-0051__T2__SCV3FIX__VOICE-4507_CONTENT-260-260-123286-0023,4507,260,,19.140748387219773,10,0.0,0.0,0.0,0.09690286588890347,0.06428372731387377,53.516534379515846,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0024_61-70970-0032__T1__SCV3FIX__VOICE-260_CONTENT-61-61-70970-0032,260,61,,13.896945648798038,5,0.0,0.0,0.0,0.13300727613790322,0.09110678436315178,46.10251704507222,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0024_61-70970-0032__T2__SCV3FIX__VOICE-61_CONTENT-260-260-123286-0024,61,260,,16.444369062126064,5,0.0,0.0,0.0,0.15144006073349764,0.11360203992614037,45.24587780229875,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0025_1284-1181-0019__T1__SCV3FIX__VOICE-260_CONTENT-1284-1284-1181-0019,260,1284,,15.725294573508735,5,0.0,0.0,0.0,0.12785533574036514,0.06364726838500967,52.22730678755198,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0025_1284-1181-0019__T2__SCV3FIX__VOICE-1284_CONTENT-260-260-123286-0025,1284,260,,18.08667795926964,5,0.0,0.0,0.0,0.16043763426103896,0.05541253714636518,54.459572371944475,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0025_5142-33396-0003__T1__SCV3FIX__VOICE-260_CONTENT-5142-5142-33396-0003,260,5142,,18.3765851393766,5,0.0,0.0,0.0,0.1618072013054986,0.08207023468804564,59.422151612486026,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0025_5142-33396-0003__T2__SCV3FIX__VOICE-5142_CONTENT-260-260-123286-0025,5142,260,,18.642581448523533,5,0.0,0.0,0.0,0.15962159423392966,0.07928186139019111,64.87786302664702,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0026_121-121726-0004__T1__SCV3FIX__VOICE-260_CONTENT-121-121-121726-0004,260,121,,15.670398921557528,7,0.0,0.0,0.0,0.18758438873685762,0.08888667359042313,49.057073037015265,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0026_121-121726-0004__T2__SCV3FIX__VOICE-121_CONTENT-260-260-123286-0026,121,260,,20.07998639957272,7,0.0,0.0,0.0,0.15411618373642222,0.07693845711661618,51.845964419272995,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0026_1580-141083-0025__T1__SCV3FIX__VOICE-260_CONTENT-1580-1580-141083-0025,260,1580,,14.657934147398056,6,0.0,0.0,0.0,0.12842221623618127,0.10487359525941597,63.99184778845039,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0026_1580-141083-0025__T2__SCV3FIX__VOICE-1580_CONTENT-260-260-123286-0026,1580,260,,20.217204924189083,6,0.0,0.0,0.0,0.1272913969146164,0.0818261547770015,56.12535859006015,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0027_6930-75918-0011__T1__SCV3FIX__VOICE-260_CONTENT-6930-6930-75918-0011,260,6930,,13.55711676926332,5,0.0,0.0,0.0,0.09305613067088066,0.041187407217455285,47.4557702836491,0,0.0,0.0,-1.0,HUBERT_BASE,6
260-123286-0027_6930-75918-0011__T2__SCV3FIX__VOICE-6930_CONTENT-260-260-123286-0027,6930,260,,17.168522205333588,5,0.0,0.0,0.0,0.09256516939385111,0.06814390284625882,41.83174394048258,0,0.0,0.0,-1.0,HUBERT_BASE,6
