key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
1089-134691-0022_2830-3979-0000__T1__SCV3FIX__VOICE-1089_CONTENT-2830-2830-3979-0000,1089,2830,,10.65,10,0.2,0.0,0.0,0.13259943957454187,-0.10594764771446685,13.878341513689904,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0010_3575-170457-0003__T1__SCV3FIX__VOICE-61_CONTENT-3575-3575-170457-0003,61,3575,,12.08,14,0.0,0.0,0.0,0.19548244802234255,0.06635355816694744,31.161381154018095,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0022_1995-1837-0017__T2__SCV3FIX__VOICE-1995_CONTENT-7176-7176-92135-0022,1995,7176,,-6.25,5,0.2,0.4,0.2,0.16709452591647186,-0.018637229814474465,6.764470902723621,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0006_4507-16021-0021__T1__SCV3FIX__VOICE-4970_CONTENT-4507-4507-16021-0021,4970,4507,,-2.16,7,0.5714285714285714,1.0,0.5714285714285714,0.011155241005042369,-0.19462224542159523,-9.572070501495173,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
5142-33396-0033_8455-210777-0060__T2__SCV3FIX__VOICE-8455_CONTENT-5142-5142-33396-0033,8455,5142,,11.3,9,0.1111111111111111,0.0,0.0,0.15276008322223897,-0.06342034059939228,38.715490811736586,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-31957-0022_6930-81414-0014__T2__SCV3FIX__VOICE-6930_CONTENT-908-908-31957-0022,6930,908,,5.67,13,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.11996354272307608,-0.19571172799647096,15.161849308383696,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-23283-0005_6829-68769-0034__T2__SCV3FIX__VOICE-6829_CONTENT-4992-4992-23283-0005,6829,4992,,-4.37,11,0.7272727272727273,0.6363636363636364,0.6363636363636364,-0.07543555264417827,-0.35282124486172695,-3.623642682380129,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
672-122797-0065_8230-279154-0004__T2__SCV3FIX__VOICE-8230_CONTENT-672-672-122797-0065,8230,672,,4.08,5,0.2,0.0,0.0,0.1274820070793569,-0.1220375871092666,33.7133941153485,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1837-0015_1580-141083-0012__T1__SCV3FIX__VOICE-1995_CONTENT-1580-1580-141083-0012,1995,1580,,11.34,7,0.0,0.0,0.0,0.1544793514325434,0.08621292583134754,47.46135976411834,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134686-0002_7729-102255-0037__T1__SCV3FIX__VOICE-1089_CONTENT-7729-7729-102255-0037,1089,7729,,0.61,12,0.4166666666666667,0.25,0.08333333333333333,0.01735231572824031,-0.22218300734958663,3.3518643619016477,2,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
4992-41797-0020_237-134500-0026__T1__SCV3FIX__VOICE-4992_CONTENT-237-237-134500-0026,4992,237,,1.77,5,0.4,0.0,0.0,-0.028637697191691246,-0.24822449894696097,11.64097470108065,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
8230-279154-0032_3570-5695-0000__T2__SCV3FIX__VOICE-3570_CONTENT-8230-8230-279154-0032,3570,8230,,11.97,6,0.0,0.0,0.0,0.2648753963429396,0.17922817627717702,33.16331137675946,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0010_8455-210777-0028__T1__SCV3FIX__VOICE-7176_CONTENT-8455-8455-210777-0028,7176,8455,,1.86,11,0.18181818181818182,0.0,0.0,0.15152641513254625,-0.08969759761705876,12.517901300784718,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0058_908-157963-0006__T1__SCV3FIX__VOICE-5142_CONTENT-908-908-157963-0006,5142,908,,-17.8,5,0.8,1.0,0.8,-0.07626178322639252,-0.19404651771307957,-29.61873851875233,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
7021-85628-0000_672-122797-0031__T1__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0031,7021,672,,2.01,4,0.0,0.0,0.0,0.12999273112582538,0.0912118644605936,26.884884885672395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0041_7021-85628-0021__T2__SCV3FIX__VOICE-7021_CONTENT-672-672-122797-0041,7021,672,,4.77,6,0.0,0.0,0.0,0.15653074054705682,0.07580411282565369,20.502869296102094,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0033_3575-170457-0005__T2__SCV3FIX__VOICE-3575_CONTENT-4970-4970-29095-0033,3575,4970,,1.86,12,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1399672460826652,-0.20183957422455856,8.802599881348304,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5639-40744-0033_4446-2275-0034__T1__SCV3FIX__VOICE-5639_CONTENT-4446-4446-2275-0034,5639,4446,,12.37,5,0.0,0.0,0.0,0.2643505398526583,0.21563469024495863,35.97773464180851,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7021-79740-0012_1580-141084-0004__T2__SCV3FIX__VOICE-1580_CONTENT-7021-7021-79740-0012,1580,7021,,18.31,5,0.0,0.0,0.0,0.2912477521625437,0.1482710453560364,46.60279169869371,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1284-1181-0009__T1__SCV3FIX__VOICE-8455_CONTENT-1284-1284-1181-0009,8455,1284,,10.57,6,0.0,0.0,0.0,0.1397159224283356,0.08022885754658082,28.890003802491197,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0009_61-70968-0033__T2__SCV3FIX__VOICE-61_CONTENT-2300-2300-131720-0009,61,2300,,-12.93,10,0.6,1.0,0.6,0.019205494222445597,-0.07569224261358953,-9.498430743056593,2,1.5,1.25,1.5,WAVLM_BASE_PLUS,9
908-31957-0002_2300-131720-0041__T2__SCV3FIX__VOICE-2300_CONTENT-908-908-31957-0002,2300,908,,7.95,6,0.0,0.0,0.0,0.24982665786380767,0.10501141397874592,19.30784514820599,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_5105-28241-0012__T2__SCV3FIX__VOICE-5105_CONTENT-7176-7176-92135-0042,5105,7176,,6.59,12,0.5,0.0,0.0,0.05067669739211672,-0.18626117333776482,21.213416422787557,2,1.5,1.25,2.5,WAVLM_BASE_PLUS,9
7729-102255-0043_3575-170457-0028__T2__SCV3FIX__VOICE-3575_CONTENT-7729-7729-102255-0043,3575,7729,,11.87,10,0.0,0.0,0.0,0.22001384846557276,0.038567805259408394,30.61613765510318,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1089-134691-0015_3575-170457-0015__T2__SCV3FIX__VOICE-3575_CONTENT-1089-1089-134691-0015,3575,1089,,-17.98,4,1.0,1.0,1.0,-0.15445921127019577,-0.2231488183214475,-29.48735809786141,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
8230-279154-0022_237-126133-0008__T1__SCV3FIX__VOICE-8230_CONTENT-237-237-126133-0008,8230,237,,9.74,6,0.0,0.0,0.0,0.0997031192352294,0.048393021621989996,33.59636804995116,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0035_1580-141084-0047__T1__SCV3FIX__VOICE-8230_CONTENT-1580-1580-141084-0047,8230,1580,,12.02,9,0.0,0.0,0.0,0.1693268413277625,0.012482227133280843,35.84676263166253,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1188-133604-0033_7127-75947-0027__T2__SCV3FIX__VOICE-7127_CONTENT-1188-1188-133604-0033,7127,1188,,-21.7,12,1.0,1.0,1.0,-0.17705375102318066,-0.3393316916841309,-36.04150810315736,1,6.0,6.0,0.0,WAVLM_BASE_PLUS,9
1580-141084-0048_237-134500-0037__T1__SCV3FIX__VOICE-1580_CONTENT-237-237-134500-0037,1580,237,,-22.49,13,1.0,1.0,1.0,-0.1485416735652102,-0.2487029310778036,-39.119166318529494,1,6.5,6.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0011_1320-122612-0016__T2__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0011,1320,4507,,11.95,5,0.0,0.0,0.0,0.2259497763785186,0.17189573630834953,43.698186969862135,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0005_1995-1837-0026__T2__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0005,1995,2961,,13.01,6,0.0,0.0,0.0,0.1614431497379091,0.0596752863203327,46.646015711934176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0013_6829-68771-0005__T1__SCV3FIX__VOICE-5683_CONTENT-6829-6829-68771-0005,5683,6829,,-6.0,11,0.7272727272727273,1.0,0.7272727272727273,-0.0929228365643974,-0.2783126698885092,-20.56241377925127,3,2.0,1.3333333333333333,0.0,WAVLM_BASE_PLUS,9
2961-961-0014_237-126133-0008__T1__SCV3FIX__VOICE-2961_CONTENT-237-237-126133-0008,2961,237,,-5.42,6,0.6666666666666666,0.8333333333333334,0.6666666666666666,-0.09067562606108522,-0.32007687643766536,-12.822187498633008,1,1.5,1.5,1.5,WAVLM_BASE_PLUS,9
1995-1837-0009_6829-68769-0017__T2__SCV3FIX__VOICE-6829_CONTENT-1995-1995-1837-0009,6829,1995,,-12.84,6,0.6666666666666666,1.0,0.6666666666666666,-0.07603168180109508,-0.233055234566924,-20.06461503252095,2,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
8463-294828-0000_4446-2275-0010__T1__SCV3FIX__VOICE-8463_CONTENT-4446-4446-2275-0010,8463,4446,,4.15,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.10848429313508474,-0.3848200065419574,6.733161541520025,2,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
61-70970-0021_8230-279154-0035__T1__SCV3FIX__VOICE-61_CONTENT-8230-8230-279154-0035,61,8230,,-7.43,9,0.6666666666666666,0.8888888888888888,0.6666666666666666,-0.02451609265566072,-0.28950245646838213,-12.213904357820612,2,2.0,1.5,0.0,WAVLM_BASE_PLUS,9
6930-81414-0008_3570-5696-0008__T1__SCV3FIX__VOICE-6930_CONTENT-3570-3570-5696-0008,6930,3570,,15.93,11,0.0,0.0,0.0,0.20083770850028404,0.07641152528240946,37.07239810070756,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0058_908-157963-0006__T2__SCV3FIX__VOICE-908_CONTENT-5142-5142-33396-0058,908,5142,,13.76,5,0.0,0.0,0.0,0.1850892461188554,0.13477116958003277,45.599543977220875,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_7021-79730-0001__T1__SCV3FIX__VOICE-7176_CONTENT-7021-7021-79730-0001,7176,7021,,-6.56,13,0.6153846153846154,0.8461538461538461,0.6153846153846154,-0.08364553912701604,-0.23755473839310393,-16.88234632715639,4,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
260-123288-0004_908-157963-0025__T2__SCV3FIX__VOICE-908_CONTENT-260-260-123288-0004,908,260,,-6.01,7,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.05248147766190563,-0.05595339792553067,8.852504910965424,1,1.0,1.0,2.5,WAVLM_BASE_PLUS,9
6829-68769-0003_1188-133604-0040__T1__SCV3FIX__VOICE-6829_CONTENT-1188-1188-133604-0040,6829,1188,,-25.46,5,1.0,1.0,1.0,-0.2954456300695513,-0.34234695941969295,-36.53962037258917,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4077-13751-0009_5142-36377-0009__T2__SCV3FIX__VOICE-5142_CONTENT-4077-4077-13751-0009,5142,4077,,-6.36,9,0.7777777777777778,0.7777777777777778,0.5555555555555556,-0.09402675817140255,-0.28944688456521883,-22.017769212771164,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
4970-29095-0033_3575-170457-0005__T1__SCV3FIX__VOICE-4970_CONTENT-3575-3575-170457-0005,4970,3575,,8.89,12,0.25,0.0,0.0,0.06537173331799649,-0.06025624154695042,22.627431372676295,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
4446-2273-0028_237-126133-0018__T1__SCV3FIX__VOICE-4446_CONTENT-237-237-126133-0018,4446,237,,-12.14,7,0.8571428571428571,1.0,0.8571428571428571,-0.10173662992272803,-0.2269115357118079,-17.86907125748204,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
2961-960-0012_6829-68771-0015__T2__SCV3FIX__VOICE-6829_CONTENT-2961-2961-960-0012,6829,2961,,-27.04,8,1.0,1.0,1.0,-0.15492287649773523,-0.22255825551282427,-31.093277786165633,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
908-31957-0008_121-121726-0012__T2__SCV3FIX__VOICE-121_CONTENT-908-908-31957-0008,121,908,,-22.5,7,1.0,1.0,1.0,-0.2585759606547417,-0.40863300988188545,-39.863004129426734,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
7176-92135-0034_4992-41806-0012__T1__SCV3FIX__VOICE-7176_CONTENT-4992-4992-41806-0012,7176,4992,,11.74,7,0.0,0.0,0.0,0.18582061518092122,0.07882595374443258,34.31796185437855,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-126133-0023_121-121726-0014__T2__SCV3FIX__VOICE-121_CONTENT-237-237-126133-0023,121,237,,-2.06,5,0.8,0.4,0.4,-0.29430165919287293,-0.678188638236383,-2.5309103440307,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4507-16021-0013_61-70970-0007__T2__SCV3FIX__VOICE-61_CONTENT-4507-4507-16021-0013,61,4507,,9.65,7,0.0,0.0,0.0,0.24037994443142022,0.069478339889265,35.75130225740106,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0005_8555-284447-0014__T1__SCV3FIX__VOICE-260_CONTENT-8555-8555-284447-0014,260,8555,,12.66,5,0.0,0.0,0.0,0.14256167002931117,0.025329231709296685,32.92793917404505,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-961-0009_4446-2275-0005__T1__SCV3FIX__VOICE-2961_CONTENT-4446-4446-2275-0005,2961,4446,,12.4,7,0.0,0.0,0.0,0.18111214553519187,0.04733764175573285,30.111828163289033,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0001_8463-294828-0007__T2__SCV3FIX__VOICE-8463_CONTENT-4446-4446-2271-0001,8463,4446,,-17.17,11,0.9090909090909091,1.0,0.9090909090909091,-0.1724580228728223,-0.4732039127324459,-28.556831676982053,1,5.0,5.0,0.5,WAVLM_BASE_PLUS,9
3729-6852-0014_3570-5694-0022__T1__SCV3FIX__VOICE-3729_CONTENT-3570-3570-5694-0022,3729,3570,,-16.51,7,1.0,1.0,1.0,-0.17312131924601856,-0.38763254105640077,-21.48921264126153,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
121-121726-0011_237-126133-0017__T1__SCV3FIX__VOICE-121_CONTENT-237-237-126133-0017,121,237,,-0.53,7,0.5714285714285714,0.8571428571428571,0.5714285714285714,-0.17618016889818097,-0.6159532631455442,-10.686485783315318,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
1188-133604-0020_1320-122617-0025__T2__SCV3FIX__VOICE-1320_CONTENT-1188-1188-133604-0020,1320,1188,,1.69,11,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.11741721373906126,-0.26607454876868414,3.65388029322741,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0051_1580-141083-0016__T2__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0051,1580,672,,-8.92,7,0.8571428571428571,1.0,0.8571428571428571,-0.16053024424946696,-0.4482237874165085,-25.918693819453573,1,3.0,3.0,0.5,WAVLM_BASE_PLUS,9
1995-1837-0013_260-123288-0016__T1__SCV3FIX__VOICE-1995_CONTENT-260-260-123288-0016,1995,260,,15.21,5,0.0,0.0,0.0,0.24097225639122444,0.06956691707912377,37.486749501893634,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0035_1320-122617-0031__T2__SCV3FIX__VOICE-1320_CONTENT-7127-7127-75947-0035,1320,7127,,12.52,7,0.2857142857142857,0.0,0.0,0.04927695239971911,-0.2105857687794651,31.69067539716635,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0029_3729-6852-0024__T2__SCV3FIX__VOICE-3729_CONTENT-908-908-157963-0029,3729,908,,-23.6,6,0.8333333333333334,1.0,0.8333333333333334,-0.16583053930198197,-0.2981942038609836,-47.69396097366212,2,1.5,1.25,0.0,WAVLM_BASE_PLUS,9
1089-134686-0011_1320-122612-0004__T1__SCV3FIX__VOICE-1089_CONTENT-1320-1320-122612-0004,1089,1320,,-6.61,11,0.6363636363636364,1.0,0.6363636363636364,-0.14692769921612756,-0.5440450797944525,-22.96675540321232,3,1.5,1.1666666666666667,0.0,WAVLM_BASE_PLUS,9
7729-102255-0043_5142-33396-0023__T1__SCV3FIX__VOICE-7729_CONTENT-5142-5142-33396-0023,7729,5142,,11.76,5,0.0,0.0,0.0,0.11385751380195623,0.056701062975781036,35.88343420676392,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32865-0017_672-122797-0073__T1__SCV3FIX__VOICE-5683_CONTENT-672-672-122797-0073,5683,672,,7.83,9,0.0,0.0,0.0,0.27168710528041234,0.16581272555392024,39.188344032475975,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3729-6852-0039_672-122797-0067__T2__SCV3FIX__VOICE-672_CONTENT-3729-3729-6852-0039,672,3729,,13.79,16,0.0,0.0,0.0,0.1588048260691869,0.0682293921395899,38.2595397280184,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0013_6930-81414-0023__T1__SCV3FIX__VOICE-4446_CONTENT-6930-6930-81414-0023,4446,6930,,6.59,6,0.0,0.0,0.0,0.15932934959489364,0.055471472170586344,30.55340389220542,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29093-0000_8455-210777-0070__T1__SCV3FIX__VOICE-4970_CONTENT-8455-8455-210777-0070,4970,8455,,-23.26,5,1.0,1.0,1.0,-0.3155820108768833,-0.6824853253024299,-47.003739395398,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1995-1836-0009_672-122797-0047__T2__SCV3FIX__VOICE-672_CONTENT-1995-1995-1836-0009,672,1995,,16.98,5,0.0,0.0,0.0,0.20660709891731716,0.15004093049142064,40.97836414881378,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70968-0039_908-31957-0007__T2__SCV3FIX__VOICE-908_CONTENT-61-61-70968-0039,908,61,,-2.29,6,1.0,1.0,1.0,-0.15239783173424834,-0.256824660107275,-12.203383180252343,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1089-134686-0016_672-122797-0004__T1__SCV3FIX__VOICE-1089_CONTENT-672-672-122797-0004,1089,672,,-13.06,5,0.6,1.0,0.6,-0.05944220378921357,-0.255820413398523,-7.698450707950388,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
7176-88083-0017_4992-41806-0003__T2__SCV3FIX__VOICE-4992_CONTENT-7176-7176-88083-0017,4992,7176,,10.75,6,0.0,0.0,0.0,0.1517902759147385,0.08901918286975041,32.01177494178181,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0019_7176-92135-0016__T2__SCV3FIX__VOICE-7176_CONTENT-672-672-122797-0019,7176,672,,11.89,7,0.0,0.0,0.0,0.2519014298776833,0.13958811480772504,41.477044990369244,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1995-1836-0013_2961-961-0014__T1__SCV3FIX__VOICE-1995_CONTENT-2961-2961-961-0014,1995,2961,,10.34,9,0.0,0.0,0.0,0.1925418891329128,0.1073513605582036,39.52203213914919,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3570-5694-0008_237-126133-0023__T1__SCV3FIX__VOICE-3570_CONTENT-237-237-126133-0023,3570,237,,10.19,12,0.0,0.0,0.0,0.18031925155398085,0.06548642820916195,38.48538819534574,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-76324-0027_908-31957-0003__T2__SCV3FIX__VOICE-908_CONTENT-6930-6930-76324-0027,908,6930,,8.23,12,0.0,0.0,0.0,0.18919165523077555,0.02946352899752147,37.06560412304991,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_4970-29095-0002__T1__SCV3FIX__VOICE-8455_CONTENT-4970-4970-29095-0002,8455,4970,,10.49,9,0.0,0.0,0.0,0.1895368141980911,0.11142648371842134,35.05647080058098,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0047_1284-1181-0014__T2__SCV3FIX__VOICE-1284_CONTENT-672-672-122797-0047,1284,672,,5.72,5,0.2,0.0,0.0,0.11881219696371828,-0.014860799022040627,27.32723510828867,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41806-0005_672-122797-0051__T1__SCV3FIX__VOICE-4992_CONTENT-672-672-122797-0051,4992,672,,9.5,6,0.0,0.0,0.0,0.1247726337213619,0.032161762425239715,22.009478190275704,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123286-0027_908-157963-0013__T1__SCV3FIX__VOICE-260_CONTENT-908-908-157963-0013,260,908,,0.7,7,0.0,0.2857142857142857,0.0,0.09510576721721765,0.037353755522961385,5.866629923739589,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0000_1580-141083-0040__T1__SCV3FIX__VOICE-8555_CONTENT-1580-1580-141083-0040,8555,1580,,-4.05,6,0.5,0.0,0.0,0.007426588531167437,-0.12836032849129564,14.282748292100948,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
260-123440-0012_8455-210777-0010__T1__SCV3FIX__VOICE-260_CONTENT-8455-8455-210777-0010,260,8455,,-9.13,5,0.8,0.6,0.6,-0.02180878337570691,-0.13934070423756384,-7.3895202145555015,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
8555-284447-0001_7176-88083-0024__T2__SCV3FIX__VOICE-7176_CONTENT-8555-8555-284447-0001,7176,8555,,16.29,15,0.0,0.0,0.0,0.18701946053410018,0.04326105289131721,43.93465638291681,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0011_4970-29095-0002__T1__SCV3FIX__VOICE-5683_CONTENT-4970-4970-29095-0002,5683,4970,,9.58,9,0.2222222222222222,0.0,0.0,0.07619445118542936,-0.047806977269568396,22.731784732463037,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
3729-6852-0002_61-70968-0019__T2__SCV3FIX__VOICE-61_CONTENT-3729-3729-6852-0002,61,3729,,10.08,9,0.0,0.0,0.0,0.22892722935713816,0.14377143851287866,38.55620063339207,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0073_7127-75946-0006__T2__SCV3FIX__VOICE-7127_CONTENT-672-672-122797-0073,7127,672,,-8.18,13,0.7692307692307693,0.6923076923076923,0.6923076923076923,-0.11094201275354622,-0.3212814458297064,-16.03990920871042,2,4.0,2.5,0.0,WAVLM_BASE_PLUS,9
1580-141083-0002_1188-133604-0037__T2__SCV3FIX__VOICE-1188_CONTENT-1580-1580-141083-0002,1188,1580,,13.17,11,0.0,0.0,0.0,0.17158671451282628,0.07470059690685493,47.10798329217628,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0021_7176-88083-0009__T1__SCV3FIX__VOICE-2300_CONTENT-7176-7176-88083-0009,2300,7176,,-11.95,7,0.8571428571428571,1.0,0.8571428571428571,-0.1750382769299373,-0.35339060462050254,-23.622686588024767,2,2.0,1.5,0.0,WAVLM_BASE_PLUS,9
1580-141083-0008_7729-102255-0020__T2__SCV3FIX__VOICE-7729_CONTENT-1580-1580-141083-0008,7729,1580,,9.96,7,0.0,0.0,0.0,0.14584070903974902,0.05401730751348188,38.34390800814117,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0005_1284-1181-0003__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2273-0005,1284,4446,,7.06,7,0.14285714285714285,0.0,0.0,0.10137401763768958,-0.2104199354182713,35.03509363305206,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141084-0016_61-70970-0026__T1__SCV3FIX__VOICE-1580_CONTENT-61-61-70970-0026,1580,61,,16.44,9,0.0,0.0,0.0,0.1462869386053414,0.05253046645961412,34.76404670369411,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284449-0012_1580-141084-0004__T1__SCV3FIX__VOICE-8555_CONTENT-1580-1580-141084-0004,8555,1580,,10.03,17,0.0,0.0,0.0,0.11296267740021468,0.017627001506826945,25.764409280119487,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1320-122617-0015_672-122797-0051__T1__SCV3FIX__VOICE-1320_CONTENT-672-672-122797-0051,1320,672,,11.33,8,0.125,0.0,0.0,0.10510473994434368,-0.13430439519025217,28.45041469548429,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0034_3729-6852-0024__T1__SCV3FIX__VOICE-1580_CONTENT-3729-3729-6852-0024,1580,3729,,-28.05,10,0.9,1.0,0.9,-0.11657799855819095,-0.3816495712435479,-29.050031877522123,2,3.0,2.25,0.0,WAVLM_BASE_PLUS,9
7127-75947-0021_4507-16021-0048__T1__SCV3FIX__VOICE-7127_CONTENT-4507-4507-16021-0048,7127,4507,,15.19,6,0.0,0.0,0.0,0.2886825129096233,0.16858947944761737,39.29599124283388,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0003_1320-122617-0009__T1__SCV3FIX__VOICE-1221_CONTENT-1320-1320-122617-0009,1221,1320,,-28.2,14,1.0,1.0,1.0,-0.23137400185975873,-0.6381485334559014,-43.52322035737398,1,7.0,7.0,0.0,WAVLM_BASE_PLUS,9
8463-287645-0003_5105-28233-0010__T1__SCV3FIX__VOICE-8463_CONTENT-5105-5105-28233-0010,8463,5105,,-16.32,14,0.9285714285714286,1.0,0.9285714285714286,-0.19710142051889853,-0.3936212849873675,-34.33962003862549,1,6.5,6.5,0.0,WAVLM_BASE_PLUS,9
260-123286-0027_908-157963-0013__T2__SCV3FIX__VOICE-908_CONTENT-260-260-123286-0027,908,260,,-0.12,7,0.7142857142857143,0.2857142857142857,0.14285714285714285,-0.06909428037671206,-0.24474256741273537,6.275075044315569,1,2.0,2.0,1.5,WAVLM_BASE_PLUS,9
7127-75946-0023_1320-122612-0004__T1__SCV3FIX__VOICE-7127_CONTENT-1320-1320-122612-0004,7127,1320,,9.06,6,0.0,0.0,0.0,0.16769762621727677,0.0161404010405648,27.212174854657672,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32866-0016_4507-16021-0030__T1__SCV3FIX__VOICE-5683_CONTENT-4507-4507-16021-0030,5683,4507,,12.84,8,0.0,0.0,0.0,0.17603006785675623,0.005335688484289558,36.84143516736876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0026_4507-16021-0043__T2__SCV3FIX__VOICE-4507_CONTENT-5142-5142-33396-0026,4507,5142,,11.27,5,0.0,0.0,0.0,0.15485175281361227,0.0785406368922853,28.215665211393706,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
