key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
61-70968-0013_8555-284449-0003__T2__SCV3FIX__VOICE-8555_CONTENT-61-61-70968-0013,8555,61,,-21.95,7,1.0,1.0,1.0,-0.19995673852822463,-0.28822274157471894,-38.98949561308094,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
8230-279154-0005_2300-131720-0038__T1__SCV3FIX__VOICE-8230_CONTENT-2300-2300-131720-0038,8230,2300,,-4.13,10,0.7,1.0,0.7,-0.08326235404306133,-0.32084583594453353,-13.422592453024183,2,2.5,1.75,0.0,WAVLM_BASE_PLUS,9
3729-6852-0013_4992-41797-0014__T1__SCV3FIX__VOICE-3729_CONTENT-4992-4992-41797-0014,3729,4992,,-13.22,5,1.0,1.0,1.0,-0.10136707205459598,-0.1575047408141934,-21.484028384908754,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
908-157963-0009_61-70968-0013__T1__SCV3FIX__VOICE-908_CONTENT-61-61-70968-0013,908,61,,9.79,7,0.0,0.0,0.0,0.18013280671110612,0.09410362219451096,24.528415278414183,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0004_7021-79740-0002__T2__SCV3FIX__VOICE-7021_CONTENT-908-908-157963-0004,7021,908,,10.87,17,0.058823529411764705,0.0,0.0,0.17583532614457043,-0.005972206473115693,35.28150861257638,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
672-122797-0054_2830-3980-0038__T2__SCV3FIX__VOICE-2830_CONTENT-672-672-122797-0054,2830,672,,6.1,7,0.0,0.0,0.0,0.2501751796143329,0.053364040580871075,30.539098543157603,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0009_4507-16021-0049__T2__SCV3FIX__VOICE-4507_CONTENT-5105-5105-28241-0009,4507,5105,,-31.52,10,0.9,1.0,0.9,-0.17863729774931178,-0.3172954517315424,-38.10576992462617,2,2.5,2.25,0.0,WAVLM_BASE_PLUS,9
1320-122617-0004_4507-16021-0005__T1__SCV3FIX__VOICE-1320_CONTENT-4507-4507-16021-0005,1320,4507,,13.72,7,0.0,0.0,0.0,0.2265711786588803,0.09774994654658808,49.842656359820516,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0045_8555-284449-0012__T1__SCV3FIX__VOICE-4507_CONTENT-8555-8555-284449-0012,4507,8555,,-10.37,8,0.875,1.0,0.875,-0.05557804162886694,-0.20677615030965746,-8.673556530252675,2,2.0,1.75,0.0,WAVLM_BASE_PLUS,9
8455-210777-0019_61-70968-0051__T2__SCV3FIX__VOICE-61_CONTENT-8455-8455-210777-0019,61,8455,,14.06,5,0.0,0.0,0.0,0.10203818844364494,0.017690600719763028,23.883667577126996,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68769-0032_2830-3980-0063__T1__SCV3FIX__VOICE-6829_CONTENT-2830-2830-3980-0063,6829,2830,,-22.78,9,1.0,1.0,1.0,-0.2721275315279697,-0.35573156096743697,-38.47623603010056,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
121-127105-0026_4446-2275-0029__T1__SCV3FIX__VOICE-121_CONTENT-4446-4446-2275-0029,121,4446,,-6.72,11,0.6363636363636364,0.8181818181818182,0.6363636363636364,-0.06211011770818604,-0.282960295619178,-11.914486020931399,1,3.5,3.5,1.0,WAVLM_BASE_PLUS,9
1320-122617-0027_4507-16021-0054__T2__SCV3FIX__VOICE-4507_CONTENT-1320-1320-122617-0027,4507,1320,,-22.9,7,1.0,1.0,1.0,-0.23697900870438607,-0.3477489878722908,-51.17370416087876,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
1320-122612-0003_7176-88083-0025__T1__SCV3FIX__VOICE-1320_CONTENT-7176-7176-88083-0025,1320,7176,,12.53,13,0.46153846153846156,0.0,0.0,0.02393789543373552,-0.11152386442296514,16.40255286970371,2,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
5105-28241-0019_4446-2273-0022__T2__SCV3FIX__VOICE-4446_CONTENT-5105-5105-28241-0019,4446,5105,,-30.01,9,1.0,1.0,1.0,-0.23762188824249236,-0.46778454441055983,-39.71889071286885,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
3570-5696-0007_260-123286-0016__T2__SCV3FIX__VOICE-260_CONTENT-3570-3570-5696-0007,260,3570,,13.32,13,0.15384615384615385,0.0,0.0,0.15125786504044758,-0.21216482764328282,30.881503839935895,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
237-134500-0015_2300-131720-0018__T2__SCV3FIX__VOICE-2300_CONTENT-237-237-134500-0015,2300,237,,12.66,20,0.1,0.0,0.0,0.16247148015700658,-0.07968781837456274,37.06249313686203,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
4970-29095-0029_1995-1826-0002__T1__SCV3FIX__VOICE-4970_CONTENT-1995-1995-1826-0002,4970,1995,,-26.36,6,0.8333333333333334,1.0,0.8333333333333334,-0.08289287081146479,-0.1402904530469915,-44.00520290421321,1,2.5,2.5,0.5,WAVLM_BASE_PLUS,9
7176-92135-0044_61-70970-0039__T1__SCV3FIX__VOICE-7176_CONTENT-61-61-70970-0039,7176,61,,-8.27,9,1.0,1.0,1.0,-0.09001689362865459,-0.18711888415892852,-16.70234649620353,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
4507-16021-0049_260-123286-0007__T2__SCV3FIX__VOICE-260_CONTENT-4507-4507-16021-0049,260,4507,,10.48,8,0.125,0.0,0.0,0.20093354355962045,-0.0411209679111223,32.98087980266463,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0057_1580-141083-0009__T2__SCV3FIX__VOICE-1580_CONTENT-5142-5142-33396-0057,1580,5142,,-20.56,5,1.0,1.0,1.0,-0.13384750862135797,-0.2479924684419358,-37.6378583579375,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
7021-79740-0007_260-123286-0029__T1__SCV3FIX__VOICE-7021_CONTENT-260-260-123286-0029,7021,260,,7.21,8,0.625,0.0,0.0,-0.002003686641952801,-0.16296701438969186,10.948866835584116,1,2.0,2.0,1.0,WAVLM_BASE_PLUS,9
4077-13751-0014_1320-122612-0009__T2__SCV3FIX__VOICE-1320_CONTENT-4077-4077-13751-0014,1320,4077,,8.76,6,0.0,0.0,0.0,0.10350374598377819,0.007975876171811724,25.704862914821856,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0029_3570-5695-0014__T2__SCV3FIX__VOICE-3570_CONTENT-7127-7127-75947-0029,3570,7127,,-37.52,9,1.0,1.0,1.0,-0.2636387473224644,-0.4338546567128416,-51.20093052599186,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
8463-294828-0037_4970-29095-0024__T1__SCV3FIX__VOICE-8463_CONTENT-4970-4970-29095-0024,8463,4970,,8.09,9,0.2222222222222222,0.0,0.0,0.10289091861373016,-0.06483209003484014,20.051327960398257,1,1.0,1.0,0.0,WAVLM_BASE_PLUS,9
7127-75946-0004_2961-960-0013__T2__SCV3FIX__VOICE-2961_CONTENT-7127-7127-75946-0004,2961,7127,,-16.79,7,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.009473832699375755,-0.08510725375366013,-8.742697762953414,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2275-0013_6930-81414-0023__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2275-0013,6930,4446,,9.69,6,0.0,0.0,0.0,0.17299780438670256,0.09926771919079314,26.55241729224497,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0024_260-123440-0007__T2__SCV3FIX__VOICE-260_CONTENT-4446-4446-2273-0024,260,4446,,10.62,5,0.2,0.0,0.0,0.07185697597123952,-0.010253072191042434,25.908083822141414,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0005_5142-33396-0003__T1__SCV3FIX__VOICE-2830_CONTENT-5142-5142-33396-0003,2830,5142,,15.1,5,0.0,0.0,0.0,0.17960473094140095,0.0967568633476954,33.906733038602425,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2273-0023_6930-81414-0020__T2__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2273-0023,6930,4446,,11.39,9,0.0,0.0,0.0,0.20938684123575532,0.13682686125829557,30.562811628932145,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8463-287645-0009_1284-1181-0008__T1__SCV3FIX__VOICE-8463_CONTENT-1284-1284-1181-0008,8463,1284,,-0.71,6,0.3333333333333333,0.5,0.16666666666666666,0.09133038091186613,-0.1257648182219876,-0.41281747169833416,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0003_1995-1826-0005__T1__SCV3FIX__VOICE-5105_CONTENT-1995-1995-1826-0005,5105,1995,,18.27,6,0.0,0.0,0.0,0.21322893251256822,0.057454409490579894,35.69625093203098,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
908-157963-0027_5105-28240-0008__T2__SCV3FIX__VOICE-5105_CONTENT-908-908-157963-0027,5105,908,,-22.77,9,0.8888888888888888,1.0,0.8888888888888888,-0.1505348429011125,-0.3645042108114174,-30.019998759808395,2,2.5,2.0,0.0,WAVLM_BASE_PLUS,9
7729-102255-0019_1188-133604-0017__T2__SCV3FIX__VOICE-1188_CONTENT-7729-7729-102255-0019,1188,7729,,-10.57,8,1.0,1.0,1.0,-0.14369929674641524,-0.30465592160405874,-15.310896690765158,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
5639-40744-0025_8463-294825-0016__T1__SCV3FIX__VOICE-5639_CONTENT-8463-8463-294825-0016,5639,8463,,12.26,7,0.14285714285714285,0.0,0.0,0.13794178370536167,-0.08780813564924084,36.57936850630979,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1284-1180-0013_1089-134691-0006__T2__SCV3FIX__VOICE-1089_CONTENT-1284-1284-1180-0013,1089,1284,,7.41,6,0.0,0.0,0.0,0.20854597046436604,0.1424725497640702,32.7181152929482,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5142-33396-0051_672-122797-0060__T2__SCV3FIX__VOICE-672_CONTENT-5142-5142-33396-0051,672,5142,,7.95,5,0.0,0.0,0.0,0.22122783334503246,0.1564572422207392,28.920576952864884,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1221-135766-0006_7176-92135-0040__T1__SCV3FIX__VOICE-1221_CONTENT-7176-7176-92135-0040,1221,7176,,-18.81,19,0.9473684210526315,1.0,0.9473684210526315,-0.14806692940414543,-0.2849374952549245,-35.45249938666301,1,8.5,8.5,1.0,WAVLM_BASE_PLUS,9
2961-960-0015_8555-284449-0001__T2__SCV3FIX__VOICE-8555_CONTENT-2961-2961-960-0015,8555,2961,,0.17,14,0.5,0.5,0.2857142857142857,0.034260116996136826,-0.18496276783122545,-1.7225715001806086,3,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
908-31957-0024_5142-36586-0004__T2__SCV3FIX__VOICE-5142_CONTENT-908-908-31957-0024,5142,908,,-27.55,5,1.0,1.0,1.0,-0.18048509489272896,-0.2928540822618342,-45.08797938761626,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
3575-170457-0044_6930-81414-0021__T2__SCV3FIX__VOICE-6930_CONTENT-3575-3575-170457-0044,6930,3575,,14.86,5,0.0,0.0,0.0,0.24983849270145594,0.14286732387910372,43.42635087382629,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0001_7176-92135-0039__T1__SCV3FIX__VOICE-7127_CONTENT-7176-7176-92135-0039,7127,7176,,-13.17,5,0.8,1.0,0.8,-0.03267103536984017,-0.1814494800904476,-12.777695508715544,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4446-2271-0024_1284-1180-0009__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2271-0024,1284,4446,,-34.69,5,1.0,1.0,1.0,-0.1753604297091927,-0.3772168680087937,-42.99044067926739,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
61-70968-0023_260-123286-0023__T2__SCV3FIX__VOICE-260_CONTENT-61-61-70968-0023,260,61,,-20.62,9,1.0,1.0,1.0,-0.14215717106544667,-0.30114377737621634,-20.575916029747063,1,4.5,4.5,0.0,WAVLM_BASE_PLUS,9
6829-68771-0032_7729-102255-0019__T2__SCV3FIX__VOICE-7729_CONTENT-6829-6829-68771-0032,7729,6829,,9.02,12,0.0,0.0,0.0,0.20540428813210607,0.06314062945923338,33.23347208065332,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0006_6930-81414-0015__T1__SCV3FIX__VOICE-2300_CONTENT-6930-6930-81414-0015,2300,6930,,9.95,6,0.3333333333333333,0.0,0.0,0.12416589711838998,-0.08507894103158886,38.83456963252226,1,1.0,1.0,0.5,WAVLM_BASE_PLUS,9
7021-79740-0007_8555-284447-0018__T1__SCV3FIX__VOICE-7021_CONTENT-8555-8555-284447-0018,7021,8555,,15.02,9,0.0,0.0,0.0,0.16892844751522532,0.032035886600645824,40.41329566016039,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0039_1580-141083-0033__T1__SCV3FIX__VOICE-8455_CONTENT-1580-1580-141083-0033,8455,1580,,14.61,10,0.1,0.0,0.0,0.11991991026054553,-0.021067082460585862,34.69781442184471,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0065_1089-134691-0015__T1__SCV3FIX__VOICE-8455_CONTENT-1089-1089-134691-0015,8455,1089,,-18.7,4,1.0,1.0,1.0,-0.14140794856782424,-0.28956460569561787,-22.989342411160735,1,2.0,2.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0025_4992-41797-0002__T1__SCV3FIX__VOICE-4446_CONTENT-4992-4992-41797-0002,4446,4992,,-24.38,8,1.0,1.0,1.0,-0.11069274591936422,-0.17574166900103583,-33.31624558303434,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
2300-131720-0014_2094-142345-0035__T1__SCV3FIX__VOICE-2300_CONTENT-2094-2094-142345-0035,2300,2094,,8.25,6,0.0,0.0,0.0,0.2026132674718779,0.14274158324586184,25.473583995131225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8555-284447-0018_5683-32879-0001__T2__SCV3FIX__VOICE-5683_CONTENT-8555-8555-284447-0018,5683,8555,,12.45,6,0.16666666666666666,0.0,0.0,0.08966319990631018,-0.011023391955523598,30.984974507998995,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-88083-0013_672-122797-0058__T1__SCV3FIX__VOICE-7176_CONTENT-672-672-122797-0058,7176,672,,-6.65,7,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.08621088833499169,-0.10953241367620359,4.0261565603514216,1,1.0,1.0,1.5,WAVLM_BASE_PLUS,9
1580-141084-0042_8455-210777-0053__T2__SCV3FIX__VOICE-8455_CONTENT-1580-1580-141084-0042,8455,1580,,13.4,9,0.0,0.0,0.0,0.1422100409648741,0.031569718683180814,35.78586474490327,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0036_1089-134686-0001__T1__SCV3FIX__VOICE-4970_CONTENT-1089-1089-134686-0001,4970,1089,,-15.25,5,1.0,1.0,1.0,-0.13965239323569237,-0.25353566120727555,-31.05620588601378,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
1995-1837-0001_672-122797-0001__T2__SCV3FIX__VOICE-672_CONTENT-1995-1995-1837-0001,672,1995,,16.18,14,0.07142857142857142,0.0,0.0,0.2707452932325622,-0.02479500863889661,43.66800290070156,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
1580-141083-0025_672-122797-0013__T1__SCV3FIX__VOICE-1580_CONTENT-672-672-122797-0013,1580,672,,-23.25,6,1.0,1.0,1.0,-0.24038806691855766,-0.32672899169027425,-44.330439664166654,1,3.0,3.0,0.0,WAVLM_BASE_PLUS,9
1284-1180-0023_5142-36377-0013__T2__SCV3FIX__VOICE-5142_CONTENT-1284-1284-1180-0023,5142,1284,,13.14,10,0.0,0.0,0.0,0.12719594816780627,0.006314039856758047,38.656054651800005,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7176-92135-0042_1580-141084-0015__T2__SCV3FIX__VOICE-1580_CONTENT-7176-7176-92135-0042,1580,7176,,-26.88,5,1.0,1.0,1.0,-0.1385563913368859,-0.25456654516349086,-42.07666475387147,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
4970-29093-0018_1221-135766-0002__T2__SCV3FIX__VOICE-1221_CONTENT-4970-4970-29093-0018,1221,4970,,-11.47,8,0.75,1.0,0.75,-0.11138681074231949,-0.27428816412164847,-18.188580279806185,1,2.5,2.5,0.5,WAVLM_BASE_PLUS,9
121-121726-0002_260-123286-0011__T1__SCV3FIX__VOICE-121_CONTENT-260-260-123286-0011,121,260,,-22.69,7,1.0,1.0,1.0,-0.2536878736235274,-0.5197425082685563,-34.471508051093245,1,3.5,3.5,0.0,WAVLM_BASE_PLUS,9
1320-122612-0005_908-157963-0028__T1__SCV3FIX__VOICE-1320_CONTENT-908-908-157963-0028,1320,908,,-2.92,8,0.875,0.625,0.625,-0.041603605079275366,-0.21127774397943933,-5.748313153362801,2,2.0,1.75,0.0,WAVLM_BASE_PLUS,9
7021-85628-0008_5142-33396-0002__T1__SCV3FIX__VOICE-7021_CONTENT-5142-5142-33396-0002,7021,5142,,6.63,6,0.16666666666666666,0.0,0.0,0.20006110621263806,-0.021758483280902463,39.75563468707923,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0016_7176-92135-0005__T2__SCV3FIX__VOICE-7176_CONTENT-237-237-134493-0016,7176,237,,11.56,9,0.0,0.0,0.0,0.21042292706164364,0.11137078962841507,39.25394005424095,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-23283-0010_6829-68769-0033__T2__SCV3FIX__VOICE-6829_CONTENT-4992-4992-23283-0010,6829,4992,,5.51,7,0.2857142857142857,0.0,0.0,0.04168200494536175,-0.14043850262851487,22.306710615074355,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0000_8463-294825-0008__T1__SCV3FIX__VOICE-6930_CONTENT-8463-8463-294825-0008,6930,8463,,9.85,6,0.3333333333333333,0.0,0.0,0.1037906162898435,-0.03051836310819045,32.217274907530445,1,1.0,1.0,2.0,WAVLM_BASE_PLUS,9
1995-1826-0007_1284-1180-0000__T1__SCV3FIX__VOICE-1995_CONTENT-1284-1284-1180-0000,1995,1284,,-1.49,13,0.6923076923076923,0.7692307692307693,0.6153846153846154,-0.1319004099126667,-0.5457028935487565,-8.12750132271435,3,2.5,1.5,0.0,WAVLM_BASE_PLUS,9
6829-68769-0010_1320-122612-0013__T2__SCV3FIX__VOICE-1320_CONTENT-6829-6829-68769-0010,1320,6829,,8.98,5,0.0,0.0,0.0,0.20062874929875374,0.13346677788312367,40.25985933146869,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
237-134493-0013_8463-294825-0015__T2__SCV3FIX__VOICE-8463_CONTENT-237-237-134493-0013,8463,237,,12.62,5,0.0,0.0,0.0,0.11615246116054403,0.0720432429235901,29.75774348874595,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2830-3980-0070_3570-5694-0005__T1__SCV3FIX__VOICE-2830_CONTENT-3570-3570-5694-0005,2830,3570,,14.8,6,0.0,0.0,0.0,0.20712988786096512,0.14476698347474704,37.96643848448631,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0014_2830-3980-0025__T1__SCV3FIX__VOICE-6829_CONTENT-2830-2830-3980-0025,6829,2830,,-22.71,8,1.0,1.0,1.0,-0.2151214618339724,-0.3433982331319584,-36.10604207774843,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
4446-2273-0008_260-123440-0009__T1__SCV3FIX__VOICE-4446_CONTENT-260-260-123440-0009,4446,260,,-28.02,5,1.0,1.0,1.0,-0.16058615953705827,-0.24843276084111143,-43.85174781376777,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
2961-961-0018_8555-284447-0004__T1__SCV3FIX__VOICE-2961_CONTENT-8555-8555-284447-0004,2961,8555,,10.5,9,0.2222222222222222,0.0,0.0,0.11143466510894467,-0.0122030536076283,39.028783916158446,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4507-16021-0002_4077-13751-0001__T1__SCV3FIX__VOICE-4507_CONTENT-4077-4077-13751-0001,4507,4077,,-28.32,5,1.0,1.0,1.0,-0.29058163666673903,-0.4475760605913697,-32.79580031321137,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
3575-170457-0051_1284-1181-0006__T2__SCV3FIX__VOICE-1284_CONTENT-3575-3575-170457-0051,1284,3575,,2.7,8,0.125,0.25,0.125,0.14929240162318363,-0.04860432247481017,20.687745480378293,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4446-2271-0016_1284-1180-0000__T2__SCV3FIX__VOICE-1284_CONTENT-4446-4446-2271-0016,1284,4446,,-22.27,15,1.0,1.0,1.0,-0.10486302337003355,-0.2211657718294312,-24.71239194011561,1,7.5,7.5,0.0,WAVLM_BASE_PLUS,9
3575-170457-0003_7127-75947-0025__T1__SCV3FIX__VOICE-3575_CONTENT-7127-7127-75947-0025,3575,7127,,-29.51,10,1.0,1.0,1.0,-0.23744400930684476,-0.41002624406921995,-39.33376499905726,1,5.0,5.0,0.0,WAVLM_BASE_PLUS,9
5142-36377-0009_1284-1180-0007__T1__SCV3FIX__VOICE-5142_CONTENT-1284-1284-1180-0007,5142,1284,,-10.48,9,0.5555555555555556,0.7777777777777778,0.5555555555555556,-0.007330744497870424,-0.11155479923298484,-17.817964833893743,2,1.0,1.0,1.0,WAVLM_BASE_PLUS,9
8555-284447-0009_260-123440-0012__T1__SCV3FIX__VOICE-8555_CONTENT-260-260-123440-0012,8555,260,,-17.98,5,0.8,1.0,0.8,-0.07803091875947368,-0.15792822070313361,-35.33947635320741,1,2.0,2.0,0.5,WAVLM_BASE_PLUS,9
4507-16021-0037_1580-141084-0024__T1__SCV3FIX__VOICE-4507_CONTENT-1580-1580-141084-0024,4507,1580,,3.92,9,0.1111111111111111,0.0,0.0,0.1333829131603115,-0.05710098492896676,33.684169638058876,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5105-28241-0013_8555-284449-0007__T2__SCV3FIX__VOICE-8555_CONTENT-5105-5105-28241-0013,8555,5105,,-20.22,8,1.0,1.0,1.0,-0.198469763375737,-0.2513169675870701,-42.60240973731045,1,4.0,4.0,0.0,WAVLM_BASE_PLUS,9
1221-135767-0014_1089-134691-0023__T2__SCV3FIX__VOICE-1089_CONTENT-1221-1221-135767-0014,1089,1221,,8.51,13,0.0,0.0,0.0,0.20046206927661356,0.11296432984444271,35.57889110543458,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2961-960-0017_7729-102255-0014__T2__SCV3FIX__VOICE-7729_CONTENT-2961-2961-960-0017,7729,2961,,11.28,9,0.0,0.0,0.0,0.24752046761076152,0.11968749522206434,33.463080370671406,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
2300-131720-0006_6930-81414-0015__T2__SCV3FIX__VOICE-6930_CONTENT-2300-2300-131720-0006,6930,2300,,-19.49,6,0.6666666666666666,1.0,0.6666666666666666,-0.12615590960290016,-0.27763300578843497,-39.241707375853004,1,1.5,1.5,1.5,WAVLM_BASE_PLUS,9
672-122797-0034_61-70968-0026__T2__SCV3FIX__VOICE-61_CONTENT-672-672-122797-0034,61,672,,6.4,8,0.0,0.0,0.0,0.19438819866593043,0.04226374793543741,26.593794027470953,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6829-68771-0004_2961-961-0000__T2__SCV3FIX__VOICE-2961_CONTENT-6829-6829-68771-0004,2961,6829,,-1.85,8,0.0,0.0,0.0,0.13086125090628603,0.0022668838047599227,20.192330770619762,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4970-29095-0002_672-122797-0048__T2__SCV3FIX__VOICE-672_CONTENT-4970-4970-29095-0002,672,4970,,-4.58,8,0.5,0.5,0.5,-0.04319287215029903,-0.4235463653732195,1.7959548838712038,1,2.0,2.0,2.0,WAVLM_BASE_PLUS,9
1995-1837-0013_7176-92135-0009__T1__SCV3FIX__VOICE-1995_CONTENT-7176-7176-92135-0009,1995,7176,,-29.26,5,1.0,1.0,1.0,-0.2654709149198189,-0.3532603312412204,-46.9208109595982,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
8463-294825-0002_1188-133604-0000__T2__SCV3FIX__VOICE-1188_CONTENT-8463-8463-294825-0002,1188,8463,,15.95,18,0.05555555555555555,0.0,0.0,0.2441333901881721,-0.07237475965708862,50.07043266170533,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
61-70970-0026_6829-68769-0028__T2__SCV3FIX__VOICE-6829_CONTENT-61-61-70970-0026,6829,61,,-15.73,5,1.0,1.0,1.0,-0.08897917967284534,-0.1346998187781716,-27.38977813023892,1,2.5,2.5,0.0,WAVLM_BASE_PLUS,9
5142-36377-0006_61-70968-0045__T2__SCV3FIX__VOICE-61_CONTENT-5142-5142-36377-0006,61,5142,,9.05,5,0.0,0.0,0.0,0.1629576209454811,0.11562341220398076,25.083007951615578,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
4992-41797-0008_6930-76324-0009__T2__SCV3FIX__VOICE-6930_CONTENT-4992-4992-41797-0008,6930,4992,,18.25,5,0.2,0.0,0.0,0.1614611864503135,-0.01851194003651291,32.40258824193984,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
5683-32879-0018_8455-210777-0061__T2__SCV3FIX__VOICE-8455_CONTENT-5683-5683-32879-0018,8455,5683,,9.66,13,0.07692307692307693,0.0,0.0,0.14764996950996162,-0.21896481076047425,40.22515726067997,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0067_2830-3979-0009__T2__SCV3FIX__VOICE-2830_CONTENT-8455-8455-210777-0067,2830,8455,,9.39,6,0.0,0.0,0.0,0.18874872646681937,0.08388525079803344,36.627549529435456,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8230-279154-0005_2300-131720-0038__T2__SCV3FIX__VOICE-2300_CONTENT-8230-8230-279154-0005,2300,8230,,-1.36,10,0.4,0.2,0.2,0.07760551868220464,-0.11394358132543925,13.128975805209402,1,1.5,1.5,0.0,WAVLM_BASE_PLUS,9
7021-79759-0000_7729-102255-0016__T2__SCV3FIX__VOICE-7729_CONTENT-7021-7021-79759-0000,7729,7021,,11.89,8,0.25,0.0,0.0,0.19087645226274233,-0.08465695211850649,18.919842702618134,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
7127-75947-0033_1089-134691-0007__T2__SCV3FIX__VOICE-1089_CONTENT-7127-7127-75947-0033,1089,7127,,10.87,5,0.0,0.0,0.0,0.15033864371575578,0.07046653505652911,25.735139232290596,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
6930-75918-0004_4446-2273-0035__T1__SCV3FIX__VOICE-6930_CONTENT-4446-4446-2273-0035,6930,4446,,1.21,11,0.09090909090909091,0.2727272727272727,0.0,0.1690569036126047,-0.010289013793265522,8.681132083808729,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
