key,target_spk,interferer_spk,num_chunks,ecapa_mismatch_rate,xvector_mismatch_rate,mv_speaker_mismatch_rate,waveform_interferer_rate,mv_true_drift_rate,mean_local_target_interferer_si_sdr_gap,sisnr_i
61-70970-0011_4077-13751-0002__T2__4077-4077-13751-0002__HSIMV3__8455-8455-210777-0038__SIR0,4077,8455,18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,18.077558792878644,5.921142009848595
1580-141083-0027_6930-76324-0024__T1__1580-1580-141083-0027__HSIMV3__237-237-134500-0021__SIR0,1580,237,9,0.0,0.1111111111111111,0.0,0.0,0.0,30.01642927700243,7.538271654578506
1580-141083-0027_6930-76324-0024__T2__6930-6930-76324-0024__HSIMV3__260-260-123286-0017__SIR0,6930,260,6,0.0,0.0,0.0,0.0,0.0,30.03469974531556,10.571268505671847
4446-2273-0034_1284-1180-0005__T1__4446-4446-2273-0034__HSIMV3__4992-4992-41806-0005__SIR0,4446,4992,6,0.0,0.0,0.0,0.0,0.0,26.440489774304783,8.844493694705946
4446-2273-0034_1284-1180-0005__T2__1284-1284-1180-0005__HSIMV3__1580-1580-141084-0031__SIR0,1284,1580,11,0.0,0.0,0.0,0.0,0.0,36.53035416766497,12.559026237787627
3570-5694-0019_5105-28240-0024__T1__3570-3570-5694-0019__HSIMV3__4507-4507-16021-0029__SIR0,3570,4507,6,0.0,0.0,0.0,0.0,0.0,36.70194126871213,11.27937568147251
3570-5694-0019_5105-28240-0024__T2__5105-5105-28240-0024__HSIMV3__1320-1320-122612-0008__SIR0,5105,1320,14,0.0,0.07142857142857142,0.0,0.0,0.0,32.283142915614604,10.63699899250734
7021-85628-0022_2300-131720-0014__T1__7021-7021-85628-0022__HSIMV3__5105-5105-28233-0006__SIR0,7021,5105,9,0.0,0.0,0.0,0.0,0.0,39.59073871966058,13.81768038855517
7021-85628-0022_2300-131720-0014__T2__2300-2300-131720-0014__HSIMV3__61-61-70970-0003__SIR0,2300,61,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,9.971346343427689,2.385432035339287
1284-1180-0010_4992-41806-0003__T1__1284-1284-1180-0010__HSIMV3__1580-1580-141084-0023__SIR0,1284,1580,16,0.0,0.0,0.0,0.0,0.0,37.15569980868827,11.886828403864286
1284-1180-0010_4992-41806-0003__T2__4992-4992-41806-0003__HSIMV3__4446-4446-2271-0016__SIR0,4992,4446,17,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,9.508953508827467,4.013181685846336
61-70968-0047_5683-32879-0012__T1__61-61-70968-0047__HSIMV3__7176-7176-88083-0005__SIR0,61,7176,8,0.125,0.125,0.125,0.125,0.125,6.353401684561927,2.283651296638064
61-70968-0047_5683-32879-0012__T2__5683-5683-32879-0012__HSIMV3__1221-1221-135766-0014__SIR0,5683,1221,7,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,19.257504389772777,6.754837431080853
260-123286-0023_2830-3980-0030__T1__260-260-123286-0023__HSIMV3__6930-6930-81414-0008__SIR0,260,6930,10,0.0,0.0,0.0,0.0,0.0,38.86134167865263,11.482855301989312
260-123286-0023_2830-3980-0030__T2__2830-2830-3980-0030__HSIMV3__1188-1188-133604-0038__SIR0,2830,1188,9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,23.861134816191896,8.591614320525752
6829-68771-0014_260-123288-0004__T1__6829-6829-68771-0014__HSIMV3__4446-4446-2275-0001__SIR0,6829,4446,8,0.0,0.0,0.0,0.0,0.0,21.01792607278427,6.340464354606098
6829-68771-0014_260-123288-0004__T2__260-260-123288-0004__HSIMV3__6930-6930-76324-0006__SIR0,260,6930,7,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,26.730795088318224,10.187527502187033
260-123440-0014_7176-88083-0012__T1__260-260-123440-0014__HSIMV3__6930-6930-81414-0015__SIR0,260,6930,6,0.0,0.0,0.0,0.0,0.0,33.46884255248508,11.22107763597083
260-123440-0014_7176-88083-0012__T2__7176-7176-88083-0012__HSIMV3__61-61-70968-0023__SIR0,7176,61,9,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,13.579629949049444,2.9224751087298606
3575-170457-0044_6930-81414-0021__T1__3575-3575-170457-0044__HSIMV3__237-237-126133-0024__SIR0,3575,237,18,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,31.246268082206345,9.378257737724777
3575-170457-0044_6930-81414-0021__T2__6930-6930-81414-0021__HSIMV3__260-260-123288-0018__SIR0,6930,260,5,0.0,0.0,0.0,0.0,0.0,31.396576327800886,10.505315120988678
7021-79740-0006_672-122797-0027__T1__7021-7021-79740-0006__HSIMV3__5105-5105-28240-0004__SIR0,7021,5105,10,0.2,0.0,0.0,0.0,0.0,29.560794651961196,9.00299760290027
7021-79740-0006_672-122797-0027__T2__672-672-122797-0027__HSIMV3__1320-1320-122617-0014__SIR0,672,1320,8,0.5,0.25,0.25,0.0,0.0,10.89097021450705,4.5480149528183285
260-123286-0005_237-134500-0039__T1__260-260-123286-0005__HSIMV3__6930-6930-76324-0014__SIR0,260,6930,8,0.0,0.0,0.0,0.0,0.0,23.99552549987535,8.037642038703597
260-123286-0005_237-134500-0039__T2__237-237-134500-0039__HSIMV3__1580-1580-141083-0024__SIR0,237,1580,7,0.2857142857142857,0.0,0.0,0.0,0.0,19.459401544782573,7.344753439547105
61-70970-0035_5142-33396-0012__T1__61-61-70970-0035__HSIMV3__7176-7176-92135-0001__SIR0,61,7176,13,0.0,0.0,0.0,0.0,0.0,12.749389319235851,4.622471053616101
61-70970-0035_5142-33396-0012__T2__5142-5142-33396-0012__HSIMV3__4970-4970-29095-0005__SIR0,5142,4970,8,0.0,0.0,0.0,0.0,0.0,28.033482428185863,10.687239968964594
7021-79740-0004_1089-134691-0004__T1__7021-7021-79740-0004__HSIMV3__5105-5105-28240-0019__SIR0,7021,5105,11,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.19350421023293568,0.8904928874214137
7021-79740-0004_1089-134691-0004__T2__1089-1089-134691-0004__HSIMV3__8230-8230-279154-0039__SIR0,1089,8230,8,0.25,0.0,0.0,0.0,0.0,20.940228691533445,7.637246777542915
1089-134691-0023_8224-274381-0011__T1__1089-1089-134691-0023__HSIMV3__8230-8230-279154-0006__SIR0,1089,8230,14,0.0,0.0,0.0,0.0,0.0,25.835575515335147,8.845207468189095
1089-134691-0023_8224-274381-0011__T2__8224-8224-274381-0011__HSIMV3__8455-8455-210777-0011__SIR0,8224,8455,11,0.0,0.0,0.0,0.0,0.0,26.620741969152757,7.838582984703028
260-123440-0019_121-121726-0010__T1__260-260-123440-0019__HSIMV3__6930-6930-81414-0006__SIR0,260,6930,12,0.0,0.0,0.0,0.0,0.0,39.77082944327072,13.018010689712469
260-123440-0019_121-121726-0010__T2__121-121-121726-0010__HSIMV3__237-237-126133-0024__SIR0,121,237,17,0.47058823529411764,1.0,0.47058823529411764,0.0,0.0,13.943795221284597,4.707483456708008
5683-32866-0016_3570-5696-0010__T1__5683-5683-32866-0016__HSIMV3__1221-1221-135766-0014__SIR0,5683,1221,8,0.0,0.0,0.0,0.0,0.0,37.054312335008724,13.445538984091222
5683-32866-0016_3570-5696-0010__T2__3570-3570-5696-0010__HSIMV3__4507-4507-16021-0053__SIR0,3570,4507,14,0.0,0.0,0.0,0.0,0.0,42.5734944415341,13.482558581130576
237-134493-0011_8224-274384-0013__T1__237-237-134493-0011__HSIMV3__1580-1580-141083-0015__SIR0,237,1580,8,0.625,0.75,0.625,0.625,0.625,-2.988698293525431,-1.262426981566657
237-134493-0011_8224-274384-0013__T2__8224-8224-274384-0013__HSIMV3__8455-8455-210777-0059__SIR0,8224,8455,9,0.2222222222222222,0.0,0.0,0.0,0.0,29.509354514073777,10.372167028247455
4507-16021-0003_672-122797-0003__T1__4507-4507-16021-0003__HSIMV3__3729-3729-6852-0028__SIR0,4507,3729,8,0.0,0.0,0.0,0.0,0.0,32.785675238190066,7.632351676678705
4507-16021-0003_672-122797-0003__T2__672-672-122797-0003__HSIMV3__1320-1320-122617-0014__SIR0,672,1320,8,0.375,0.25,0.25,0.0,0.0,15.235705655423569,4.553419219780016
260-123286-0026_1580-141083-0025__T1__260-260-123286-0026__HSIMV3__6930-6930-81414-0006__SIR0,260,6930,12,0.0,0.0,0.0,0.0,0.0,37.72144938154958,13.296016627135716
260-123286-0026_1580-141083-0025__T2__1580-1580-141083-0025__HSIMV3__237-237-126133-0009__SIR0,1580,237,6,0.0,0.0,0.0,0.0,0.0,21.263758776475722,7.182712412514519
6930-81414-0007_3570-5694-0017__T1__6930-6930-81414-0007__HSIMV3__260-260-123288-0004__SIR0,6930,260,7,0.0,0.0,0.0,0.0,0.0,44.20419223249362,15.39046258028836
6930-81414-0007_3570-5694-0017__T2__3570-3570-5694-0017__HSIMV3__4507-4507-16021-0053__SIR0,3570,4507,15,0.0,0.13333333333333333,0.0,0.0,0.0,33.364216870157136,11.281271213445738
672-122797-0016_8463-294828-0006__T1__672-672-122797-0016__HSIMV3__1320-1320-122612-0012__SIR0,672,1320,17,0.6470588235294118,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.058823529411764705,7.117497974995633,2.617534873416311
672-122797-0016_8463-294828-0006__T2__8463-8463-294828-0006__HSIMV3__4992-4992-41797-0004__SIR0,8463,4992,13,0.0,0.0,0.0,0.0,0.0,29.3268657632543,9.72644071302975
5142-33396-0025_1284-1180-0023__T1__5142-5142-33396-0025__HSIMV3__4970-4970-29093-0015__SIR0,5142,4970,5,0.4,0.0,0.0,0.0,0.0,20.72408315699463,4.278827599418285
5142-33396-0025_1284-1180-0023__T2__1284-1284-1180-0023__HSIMV3__1580-1580-141083-0037__SIR0,1284,1580,10,0.0,0.0,0.0,0.0,0.0,29.7874027905645,10.512588506492277
8230-279154-0036_5142-33396-0034__T1__8230-8230-279154-0036__HSIMV3__1089-1089-134686-0035__SIR0,8230,1089,5,0.0,0.0,0.0,0.0,0.0,21.897153476142126,5.144499302866963
8230-279154-0036_5142-33396-0034__T2__5142-5142-33396-0034__HSIMV3__4970-4970-29095-0032__SIR0,5142,4970,12,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,25.55077804976577,4.136732509637685
2094-142345-0035_4970-29095-0006__T1__2094-2094-142345-0035__HSIMV3__3729-3729-6852-0043__SIR0,2094,3729,6,0.0,0.0,0.0,0.0,0.0,33.466463050878424,11.986422736850308
2094-142345-0035_4970-29095-0006__T2__4970-4970-29095-0006__HSIMV3__8555-8555-284447-0024__SIR0,4970,8555,7,0.0,0.14285714285714285,0.0,0.0,0.0,26.81436263701789,8.283508985626714
5683-32866-0004_5105-28233-0001__T1__5683-5683-32866-0004__HSIMV3__1221-1221-135766-0007__SIR0,5683,1221,16,1.0,1.0,1.0,1.0,1.0,-30.663611132834912,-18.6910693553076
5683-32866-0004_5105-28233-0001__T2__5105-5105-28233-0001__HSIMV3__1320-1320-122617-0005__SIR0,5105,1320,7,0.0,0.0,0.0,0.0,0.0,34.64632499611238,11.153562595861407
237-126133-0005_4970-29093-0013__T1__237-237-126133-0005__HSIMV3__1580-1580-141084-0031__SIR0,237,1580,11,0.0,0.0,0.0,0.0,0.0,29.21451776332027,10.443800874093048
237-126133-0005_4970-29093-0013__T2__4970-4970-29093-0013__HSIMV3__8555-8555-284447-0008__SIR0,4970,8555,15,0.0,0.0,0.0,0.0,0.0,39.6524407099386,14.097228327997502
2300-131720-0037_7021-79740-0013__T1__2300-2300-131720-0037__HSIMV3__61-61-70970-0025__SIR0,2300,61,13,0.0,0.07692307692307693,0.0,0.0,0.0,22.344364220485453,6.874624099791416
2300-131720-0037_7021-79740-0013__T2__7021-7021-79740-0013__HSIMV3__5105-5105-28240-0005__SIR0,7021,5105,13,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,28.415808916116234,9.579821336877606
7729-102255-0028_7127-75946-0020__T1__7729-7729-102255-0028__HSIMV3__7176-7176-88083-0011__SIR0,7729,7176,18,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,26.032040042135897,8.661356811078653
7729-102255-0028_7127-75946-0020__T2__7127-7127-75946-0020__HSIMV3__8455-8455-210777-0041__SIR0,7127,8455,11,0.0,0.2727272727272727,0.0,0.0,0.0,25.84625524630982,5.203020290856669
237-134493-0017_4446-2275-0000__T1__237-237-134493-0017__HSIMV3__1580-1580-141084-0048__SIR0,237,1580,17,0.0,0.0,0.0,0.0,0.0,34.147753543969564,11.330257320820484
237-134493-0017_4446-2275-0000__T2__4446-4446-2275-0000__HSIMV3__4992-4992-41797-0022__SIR0,4446,4992,11,0.0,0.0,0.0,0.0,0.0,29.652438966230434,8.62481497475977
1580-141084-0011_1284-1181-0003__T1__1580-1580-141084-0011__HSIMV3__237-237-126133-0022__SIR0,1580,237,9,0.0,0.0,0.0,0.0,0.0,26.22835517720137,9.380301154665691
1580-141084-0011_1284-1181-0003__T2__1284-1284-1181-0003__HSIMV3__1580-1580-141083-0024__SIR0,1284,1580,7,0.0,0.0,0.0,0.0,0.0,38.574310836038975,12.779819499245583
8455-210777-0053_3575-170457-0033__T1__8455-8455-210777-0053__HSIMV3__1320-1320-122617-0039__SIR0,8455,1320,12,0.08333333333333333,0.0,0.0,0.0,0.0,27.924558170093093,7.556005711998289
8455-210777-0053_3575-170457-0033__T2__3575-3575-170457-0033__HSIMV3__237-237-134493-0017__SIR0,3575,237,15,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,23.236994684375716,5.812545551381953
1284-1180-0017_2094-142345-0001__T1__1284-1284-1180-0017__HSIMV3__1580-1580-141083-0029__SIR0,1284,1580,19,0.0,0.0,0.0,0.0,0.0,42.17655045426911,13.535579508630764
1284-1180-0017_2094-142345-0001__T2__2094-2094-142345-0001__HSIMV3__3729-3729-6852-0023__SIR0,2094,3729,15,0.0,0.0,0.0,0.0,0.0,31.85522429391135,11.505666567267134
4446-2275-0001_7176-88083-0003__T1__4446-4446-2275-0001__HSIMV3__4992-4992-23283-0003__SIR0,4446,4992,8,0.0,0.0,0.0,0.0,0.0,32.718886992045256,12.4934887936833
4446-2275-0001_7176-88083-0003__T2__7176-7176-88083-0003__HSIMV3__61-61-70970-0035__SIR0,7176,61,13,0.46153846153846156,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,12.766863572255811,4.542016627567079
8455-210777-0020_6930-81414-0013__T1__8455-8455-210777-0020__HSIMV3__1320-1320-122612-0014__SIR0,8455,1320,5,0.6,0.6,0.6,0.4,0.4,4.473813921805029,1.8270314531152876
8455-210777-0020_6930-81414-0013__T2__6930-6930-81414-0013__HSIMV3__260-260-123286-0003__SIR0,6930,260,13,0.0,0.0,0.0,0.0,0.0,33.86255020764864,10.75502126477583
3570-5694-0001_908-31957-0012__T1__3570-3570-5694-0001__HSIMV3__4507-4507-16021-0011__SIR0,3570,4507,10,0.0,0.0,0.0,0.0,0.0,35.41118672244156,12.212234386796975
3570-5694-0001_908-31957-0012__T2__908-908-31957-0012__HSIMV3__7176-7176-88083-0004__SIR0,908,7176,13,0.3076923076923077,0.0,0.0,0.0,0.0,20.50350391581571,7.544916283286022
1995-1836-0007_2830-3980-0070__T1__1995-1995-1836-0007__HSIMV3__2094-2094-142345-0053__SIR0,1995,2094,5,0.2,0.0,0.0,0.0,0.0,23.904653932653872,9.2686557156098
1995-1836-0007_2830-3980-0070__T2__2830-2830-3980-0070__HSIMV3__1188-1188-133604-0029__SIR0,2830,1188,6,0.0,0.16666666666666666,0.0,0.0,0.0,20.928740238579827,7.669852146572035
908-157963-0022_61-70970-0007__T1__908-908-157963-0022__HSIMV3__7176-7176-88083-0005__SIR0,908,7176,8,0.375,0.25,0.25,0.375,0.125,4.798664062091491,1.8686240630356905
908-157963-0022_61-70970-0007__T2__61-61-70970-0007__HSIMV3__7176-7176-92135-0009__SIR0,61,7176,7,0.0,0.14285714285714285,0.0,0.0,0.0,14.71434804704205,4.191290277590905
1284-1181-0004_2830-3980-0049__T1__1284-1284-1181-0004__HSIMV3__1580-1580-141083-0009__SIR0,1284,1580,13,0.0,0.0,0.0,0.0,0.0,35.5856409805489,11.398293174126088
1284-1181-0004_2830-3980-0049__T2__2830-2830-3980-0049__HSIMV3__1188-1188-133604-0040__SIR0,2830,1188,5,0.4,0.4,0.4,0.8,0.4,-1.7822824561308532,-0.7395883054746633
6829-68769-0001_7127-75946-0011__T1__6829-6829-68769-0001__HSIMV3__4446-4446-2275-0007__SIR0,6829,4446,16,0.0,0.0,0.0,0.0,0.0,29.891761297332025,10.540732195674297
6829-68769-0001_7127-75946-0011__T2__7127-7127-75946-0011__HSIMV3__8455-8455-210777-0043__SIR0,7127,8455,5,0.0,0.2,0.0,0.0,0.0,20.880203525590325,6.048415578833701
4970-29095-0038_5142-33396-0003__T1__4970-4970-29095-0038__HSIMV3__8555-8555-284449-0003__SIR0,4970,8555,16,0.0,0.0,0.0,0.0,0.0,33.375741369377764,10.621863816853306
4970-29095-0038_5142-33396-0003__T2__5142-5142-33396-0003__HSIMV3__4970-4970-29093-0008__SIR0,5142,4970,5,0.0,0.0,0.0,0.2,0.0,17.090856886231563,4.421456856249992
5142-33396-0033_8455-210777-0060__T1__5142-5142-33396-0033__HSIMV3__4970-4970-29095-0036__SIR0,5142,4970,9,0.0,0.0,0.0,0.0,0.0,34.060143282657315,10.756704531559748
5142-33396-0033_8455-210777-0060__T2__8455-8455-210777-0060__HSIMV3__1320-1320-122617-0039__SIR0,8455,1320,13,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,22.652853341328864,6.933756956137056
61-70968-0053_8463-287645-0001__T1__61-61-70968-0053__HSIMV3__7176-7176-88083-0016__SIR0,61,7176,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,-5.973486050134841,-3.773125046751555
61-70968-0053_8463-287645-0001__T2__8463-8463-287645-0001__HSIMV3__4992-4992-23283-0015__SIR0,8463,4992,6,1.0,1.0,1.0,1.0,1.0,-14.866700044152958,-8.536413459763592
1320-122612-0006_2094-142345-0034__T1__1320-1320-122612-0006__HSIMV3__5105-5105-28240-0007__SIR0,1320,5105,8,0.0,0.0,0.0,0.0,0.0,35.42212400678205,13.216080259196085
1320-122612-0006_2094-142345-0034__T2__2094-2094-142345-0034__HSIMV3__3729-3729-6852-0023__SIR0,2094,3729,14,0.0,0.0,0.0,0.0,0.0,32.274557538080025,10.554666025471455
4970-29093-0023_3575-170457-0040__T1__4970-4970-29093-0023__HSIMV3__8555-8555-284447-0008__SIR0,4970,8555,15,0.0,0.0,0.0,0.0,0.0,42.62648186400226,15.721181409565885
4970-29093-0023_3575-170457-0040__T2__3575-3575-170457-0040__HSIMV3__237-237-134500-0037__SIR0,3575,237,12,0.0,0.08333333333333333,0.0,0.0,0.0,32.837237914253826,11.425475324097215
260-123288-0002_2094-142345-0045__T1__260-260-123288-0002__HSIMV3__6930-6930-81414-0014__SIR0,260,6930,13,0.0,0.15384615384615385,0.0,0.0,0.0,38.649660475697395,12.860237619104774
260-123288-0002_2094-142345-0045__T2__2094-2094-142345-0045__HSIMV3__3729-3729-6852-0027__SIR0,2094,3729,5,0.0,0.0,0.0,0.0,0.0,42.69735041173385,13.163368822065346
61-70968-0034_672-122797-0070__T1__61-61-70968-0034__HSIMV3__7176-7176-88083-0006__SIR0,61,7176,7,1.0,1.0,1.0,1.0,1.0,-32.2052340652591,-19.97931375186791
61-70968-0034_672-122797-0070__T2__672-672-122797-0070__HSIMV3__1320-1320-122612-0015__SIR0,672,1320,11,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.09119188211526738,-0.6249145029927987
5142-36377-0013_8455-210777-0009__T1__5142-5142-36377-0013__HSIMV3__4970-4970-29095-0032__SIR0,5142,4970,12,0.0,0.0,0.0,0.16666666666666666,0.0,19.653755270087725,2.7424414495499696
5142-36377-0013_8455-210777-0009__T2__8455-8455-210777-0009__HSIMV3__1320-1320-122617-0005__SIR0,8455,1320,7,0.0,0.0,0.0,0.0,0.0,24.122764127267992,7.971478018623469
1284-1180-0009_2830-3980-0022__T1__1284-1284-1180-0009__HSIMV3__1580-1580-141083-0031__SIR0,1284,1580,11,0.0,0.0,0.0,0.0,0.0,39.761243160021536,12.467324886856677
1284-1180-0009_2830-3980-0022__T2__2830-2830-3980-0022__HSIMV3__1188-1188-133604-0040__SIR0,2830,1188,5,0.2,0.2,0.2,0.0,0.0,11.834490247427317,5.534415815408674
8230-279154-0026_2300-131720-0034__T1__8230-8230-279154-0026__HSIMV3__1089-1089-134691-0016__SIR0,8230,1089,17,0.058823529411764705,0.0,0.0,0.0,0.0,22.177725901707444,7.831724599111026
8230-279154-0026_2300-131720-0034__T2__2300-2300-131720-0034__HSIMV3__61-61-70970-0015__SIR0,2300,61,15,0.0,0.06666666666666667,0.0,0.0,0.0,19.770644526562577,6.227308017199809
1320-122617-0016_2961-960-0020__T1__1320-1320-122617-0016__HSIMV3__5105-5105-28233-0008__SIR0,1320,5105,19,0.0,0.0,0.0,0.0,0.0,34.24384952524012,11.51554766719016
1320-122617-0016_2961-960-0020__T2__2961-2961-960-0020__HSIMV3__3570-3570-5694-0008__SIR0,2961,3570,17,0.0,0.0,0.0,0.0,0.0,39.05509599799292,12.815657265917816
672-122797-0069_6829-68771-0033__T1__672-672-122797-0069__HSIMV3__1320-1320-122617-0015__SIR0,672,1320,9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,16.490208666116086,4.37591569724501
672-122797-0069_6829-68771-0033__T2__6829-6829-68771-0033__HSIMV3__4446-4446-2275-0026__SIR0,6829,4446,9,0.0,0.0,0.0,0.0,0.0,33.01290544967268,11.2336725431048
7729-102255-0024_3575-170457-0047__T1__7729-7729-102255-0024__HSIMV3__7176-7176-88083-0011__SIR0,7729,7176,19,0.0,0.0,0.0,0.05263157894736842,0.0,18.70853855156203,7.055082263182676
7729-102255-0024_3575-170457-0047__T2__3575-3575-170457-0047__HSIMV3__237-237-134500-0036__SIR0,3575,237,12,0.0,0.3333333333333333,0.0,0.0,0.0,23.297389188311353,7.132514274398959
7729-102255-0035_1320-122617-0041__T1__7729-7729-102255-0035__HSIMV3__7176-7176-88083-0026__SIR0,7729,7176,10,0.0,0.0,0.0,0.0,0.0,19.163620600681686,6.044246122108185
7729-102255-0035_1320-122617-0041__T2__1320-1320-122617-0041__HSIMV3__5105-5105-28233-0000__SIR0,1320,5105,7,0.0,0.0,0.0,0.0,0.0,37.57749626711039,12.932159584487676
7021-79740-0007_4507-16021-0051__T1__7021-7021-79740-0007__HSIMV3__5105-5105-28240-0005__SIR0,7021,5105,12,0.5,0.6666666666666666,0.5,0.0,0.0,22.990813720577112,8.600598527046458
7021-79740-0007_4507-16021-0051__T2__4507-4507-16021-0051__HSIMV3__3729-3729-6852-0014__SIR0,4507,3729,10,0.1,0.1,0.1,0.0,0.0,39.60141064942954,14.041389602545118
5142-33396-0028_61-70968-0055__T1__5142-5142-33396-0028__HSIMV3__4970-4970-29093-0008__SIR0,5142,4970,6,0.0,0.0,0.0,0.0,0.0,30.395746904845037,9.444877337666854
5142-33396-0028_61-70968-0055__T2__61-61-70968-0055__HSIMV3__7176-7176-88083-0016__SIR0,61,7176,6,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,-0.7883907474598058,-0.356638499538364
8463-287645-0011_1284-1181-0010__T1__8463-8463-287645-0011__HSIMV3__4992-4992-23283-0013__SIR0,8463,4992,11,0.0,0.0,0.0,0.0,0.0,19.284900539692647,4.8214834109259055
8463-287645-0011_1284-1181-0010__T2__1284-1284-1181-0010__HSIMV3__1580-1580-141084-0031__SIR0,1284,1580,11,0.0,0.0,0.0,0.0,0.0,35.18431680573416,12.755388874865018
5683-32879-0010_8455-210777-0010__T1__5683-5683-32879-0010__HSIMV3__1221-1221-135766-0004__SIR0,5683,1221,13,0.07692307692307693,0.0,0.0,0.0,0.0,31.2021934455428,9.785450420061125
5683-32879-0010_8455-210777-0010__T2__8455-8455-210777-0010__HSIMV3__1320-1320-122612-0016__SIR0,8455,1320,5,0.2,0.0,0.0,0.0,0.0,23.408093814284207,8.107824994194285
2961-961-0020_4446-2275-0012__T1__2961-2961-961-0020__HSIMV3__3570-3570-5695-0008__SIR0,2961,3570,11,0.0,0.0,0.0,0.0,0.0,42.34928937355969,13.785427110027996
2961-961-0020_4446-2275-0012__T2__4446-4446-2275-0012__HSIMV3__4992-4992-41797-0022__SIR0,4446,4992,11,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.09090909090909091,8.162360567256252,2.214535824290184
1089-134686-0034_8463-294828-0036__T1__1089-1089-134686-0034__HSIMV3__8230-8230-279154-0022__SIR0,1089,8230,10,0.1,0.0,0.0,0.0,0.0,18.205071802639136,6.309018896431328
1089-134686-0034_8463-294828-0036__T2__8463-8463-294828-0036__HSIMV3__4992-4992-41797-0007__SIR0,8463,4992,12,0.0,0.0,0.0,0.0,0.0,25.824175537105116,7.576374028408078
2961-960-0007_3729-6852-0002__T1__2961-2961-960-0007__HSIMV3__3570-3570-5694-0005__SIR0,2961,3570,14,0.0,0.0,0.0,0.0,0.0,33.97124315430464,11.504755287073984
2961-960-0007_3729-6852-0002__T2__3729-3729-6852-0002__HSIMV3__4507-4507-16021-0053__SIR0,3729,4507,15,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,34.27334959087469,10.250691480525807
1284-1180-0001_1580-141083-0003__T1__1284-1284-1180-0001__HSIMV3__1580-1580-141084-0041__SIR0,1284,1580,14,0.0,0.0,0.0,0.0,0.0,38.3990479406383,12.594402634487755
